PlayerId,SystemConfiguration,NumberOfGoals,NumberOfOperatorsPreCompilation,NumberOfPredicatesPreCompilation,NumberOfOperatorsPostCompilation,NumberOfPredicatesPostCompilation,NumberOfObservationsInput,NumberOfPlayerActionsTaken,Runtime,PlanRecognitionPrecision,PlanRecognitionRecall,PlanRecognitionF1Score,PlanRecognitionLevenshteinDistance,GoalRecognitionPrecision,GoalRecognitionRecall,GoalRecognitionF1Score,GoalRecognitionLevenshteinDistance,IndexterCalculationTime
-1328595570, Cognitive,26,14,15,644,710,3,20,1109.409,0.0714285714285714,0.036144578313253,0.048,255,-1,0,0,21,20.361
-1328595570, Cognitive,26,14,15,644,710,3,21,1283.236,0.145833333333333,0.0843373493975904,0.106870229007634,249,-1,0,0,21,21.765
-1328595570, Cognitive,26,14,15,647,712,4,22,1289.789,0.116279069767442,0.0602409638554217,0.0793650793650794,259,-1,0,0,21,22.153
-1328595570, Cognitive,26,14,15,647,712,4,23,1005.498,0.236842105263158,0.108433734939759,0.148760330578512,261,-1,0,0,21,23.479
-1328595570, Cognitive,26,14,15,647,712,4,24,410.802,0.0909090909090909,0.036144578313253,0.0517241379310345,276,-1,0,0,21,24.522
-1328595570, Cognitive,26,14,15,647,712,4,25,1543.068,0.192307692307692,0.120481927710843,0.148148148148148,234,-1,0,0,21,26.373
-1328595570, Cognitive,26,14,15,647,712,4,26,433.381,0.184210526315789,0.0843373493975904,0.115702479338843,242,-1,0,0,21,26.23
-1328595570, Cognitive,26,14,15,647,712,4,27,1323.141,0.111111111111111,0.0602409638554217,0.078125,261,-1,0,0,21,27.273
-1328595570, Cognitive,26,14,15,647,712,4,28,1967.933,0.214285714285714,0.144578313253012,0.172661870503597,248,-1,0,0,21,29.042
-1328595570, Cognitive,26,14,15,647,712,4,29,1343.585,0.204081632653061,0.120481927710843,0.151515151515152,239,-1,0,0,21,29.461
-1328595570, Cognitive,26,14,15,647,712,4,30,463.289,0.173076923076923,0.108433734939759,0.133333333333333,237,-1,0,0,21,31.369
-1328595570, Cognitive,26,14,15,647,712,4,31,448.112,0.255813953488372,0.132530120481928,0.174603174603175,245,-1,0,0,21,32.514
-1328595570, Cognitive,26,14,15,651,714,5,32,1475.621,0.0652173913043478,0.036144578313253,0.0465116279069767,261,-1,0,0,21,32.944
-1328595570, Cognitive,26,14,15,652,714,5,33,461.374,0.0769230769230769,0.036144578313253,0.0491803278688525,255,-1,0,0,21,36.316
-1328595570, Cognitive,26,14,15,652,714,5,34,1590.535,0.163265306122449,0.0963855421686747,0.121212121212121,254,-1,0,0,21,37.368
-1328595570, Cognitive,26,14,15,651,714,5,35,1484.566,0.15,0.072289156626506,0.0975609756097561,262,-1,0,0,21,36.451
-1328595570, Cognitive,26,14,15,651,714,5,36,1552.563,0.224489795918367,0.132530120481928,0.166666666666667,245,-1,0,0,21,36.255
-1328595570, Cognitive,26,14,15,651,714,5,37,1996.277,0.133333333333333,0.072289156626506,0.09375,257,-1,0,0,21,37.445
-1328595570, Cognitive,26,14,15,651,714,5,38,1156.75,0.170731707317073,0.0843373493975904,0.112903225806452,259,-1,0,0,21,39.574
-1328595570, Cognitive,26,14,15,651,714,5,39,1619.467,0.1875,0.108433734939759,0.137404580152672,250,-1,0,0,21,41.934
-1328595570, Cognitive,26,14,15,651,714,5,40,1171.064,0.2,0.0963855421686747,0.130081300813008,260,-1,0,0,21,40.882
-1328595570, Cognitive,26,14,15,651,714,5,41,431.164,0.257142857142857,0.108433734939759,0.152542372881356,268,-1,0,0,21,42.282
-1328595570, Cognitive,26,14,15,656,716,6,42,1673.015,0.170212765957447,0.0963855421686747,0.123076923076923,252,-1,0,0,21,45.079
-1328595570, Cognitive,26,14,15,656,716,6,43,1256.026,0.181818181818182,0.0963855421686747,0.125984251968504,255,-1,0,0,21,45.407
-1328595570, Cognitive,26,14,15,656,716,6,44,448.526,0.0810810810810811,0.036144578313253,0.05,237,-1,0,0,21,45.656
-1328595570, Cognitive,26,14,15,656,716,6,45,1244.88,0.2,0.0963855421686747,0.130081300813008,261,-1,0,0,21,45.9
-1328595570, Cognitive,26,14,15,656,716,6,46,1195.478,0.2,0.0963855421686747,0.130081300813008,245,-1,0,0,21,48.609
-1328595570, Cognitive,26,14,15,656,716,6,47,1489.197,0.18,0.108433734939759,0.135338345864662,248,-1,0,0,21,50.821
-1328595570, Cognitive,26,14,15,657,716,6,48,1330.706,0.224489795918367,0.132530120481928,0.166666666666667,243,-1,0,0,21,51.095
-1328595570, Cognitive,26,14,15,658,716,6,49,431.118,0.142857142857143,0.0602409638554217,0.0847457627118644,264,-1,0,0,21,53.464
-1328595570, Cognitive,26,14,15,657,716,6,50,418.644,0.142857142857143,0.0602409638554217,0.0847457627118644,270,-1,0,0,21,55.509
-1328595570, Cognitive,26,14,15,659,716,6,51,1466.989,0.173076923076923,0.108433734939759,0.133333333333333,233,-1,0,0,21,56.031
-1328595570, Cognitive,26,14,15,665,718,7,52,482.101,0.317073170731707,0.156626506024096,0.209677419354839,260,-1,0,0,21,56.927
-1328595570, Cognitive,26,14,15,664,718,7,53,1643.053,0.18,0.108433734939759,0.135338345864662,243,-1,0,0,21,56.188
-1328595570, Cognitive,26,14,15,663,718,7,54,421.283,0.147058823529412,0.0602409638554217,0.0854700854700855,247,-1,0,0,21,56.871
-1328595570, Cognitive,26,14,15,662,718,7,55,20495.236,0.170731707317073,0.0843373493975904,0.112903225806452,251,-1,0,0,21,57.667
-1328595570, Cognitive,26,14,15,662,718,7,56,3449.178,0.145833333333333,0.0843373493975904,0.106870229007634,241,-1,0,0,21,58.126
-1328595570, Cognitive,26,14,15,662,718,7,57,1211.083,0.0882352941176471,0.036144578313253,0.0512820512820513,264,-1,0,0,21,59.53
-1328595570, Cognitive,26,14,15,662,718,7,58,1641.258,0.191489361702128,0.108433734939759,0.138461538461538,249,-1,0,0,21,59.638
-1328595570, Cognitive,26,14,15,662,718,7,59,2236.739,0.285714285714286,0.192771084337349,0.23021582733813,230,-1,0,0,21,61.2
-1328595570, Cognitive,26,14,15,662,718,7,60,511.345,0.324324324324324,0.144578313253012,0.2,242,-1,0,0,21,64.177
-1328595570, Cognitive,26,14,15,662,718,7,61,1804.165,0.333333333333333,0.180722891566265,0.234375,266,-1,0,0,21,67.65
-1328595570, Cognitive,26,14,15,669,720,8,62,2813.713,0.153846153846154,0.120481927710843,0.135135135135135,220,-1,0,0,21,67.98
-1328595570, Cognitive,26,14,15,670,720,8,63,567.666,0.155555555555556,0.0843373493975904,0.109375,223,-1,0,0,21,69.135
-1328595570, Cognitive,26,14,15,670,720,8,64,1563.311,0.13953488372093,0.072289156626506,0.0952380952380952,243,-1,0,0,21,71.035
-1328595570, Cognitive,26,14,15,670,720,8,65,1754.245,0.203703703703704,0.132530120481928,0.160583941605839,229,-1,0,0,21,71.041
-1328595570, Cognitive,26,14,15,671,720,8,66,1758.14,0.222222222222222,0.144578313253012,0.175182481751825,237,-1,0,0,21,71.133
-1328595570, Cognitive,26,14,15,671,720,8,67,511.809,0.372093023255814,0.192771084337349,0.253968253968254,210,-1,0,0,21,73.271
-1328595570, Cognitive,26,14,15,671,720,8,68,1516.311,0.196078431372549,0.120481927710843,0.149253731343284,237,-1,0,0,21,70.375
-1328595570, Cognitive,26,14,15,672,720,8,69,3210.929,0.150943396226415,0.0963855421686747,0.117647058823529,241,-1,0,0,21,76.602
-1328595570, Cognitive,26,14,15,672,720,8,70,3173.776,0.150943396226415,0.0963855421686747,0.117647058823529,241,-1,0,0,21,74.993
-1328595570, Cognitive,26,14,15,672,720,8,71,3163.483,0.150943396226415,0.0963855421686747,0.117647058823529,241,-1,0,0,21,73.577
-1328595570, Cognitive,26,14,15,672,720,9,72,3162.129,0.150943396226415,0.0963855421686747,0.117647058823529,241,-1,0,0,21,75.123
-1328595570, Cognitive,26,14,15,672,720,9,73,3164.863,0.150943396226415,0.0963855421686747,0.117647058823529,241,-1,0,0,21,79.421
-1328595570, Cognitive,26,14,15,672,720,9,74,3164.033,0.150943396226415,0.0963855421686747,0.117647058823529,241,-1,0,0,21,75.188
-1328595570, Cognitive,26,14,15,672,720,9,75,3170.287,0.150943396226415,0.0963855421686747,0.117647058823529,241,-1,0,0,21,77.598
-1328595570, Cognitive,26,14,15,680,722,9,76,2054.245,0.166666666666667,0.120481927710843,0.13986013986014,227,-1,0,0,21,84.091
-1328595570, Cognitive,26,14,15,680,722,9,77,2013.786,0.166666666666667,0.120481927710843,0.13986013986014,227,-1,0,0,21,84.406
-1328595570, Cognitive,26,14,15,680,722,9,78,3371.466,0.166666666666667,0.108433734939759,0.131386861313869,238,-1,0,0,21,80.722
-1328595570, Cognitive,26,14,15,680,722,9,79,2015.758,0.133333333333333,0.0963855421686747,0.111888111888112,232,-1,0,0,21,82.194
-1328595570, Cognitive,26,14,15,680,722,9,80,1976.843,0.133333333333333,0.0963855421686747,0.111888111888112,232,-1,0,0,21,83.969
-1328595570, Cognitive,26,14,15,680,722,9,81,2168.279,0.277777777777778,0.180722891566265,0.218978102189781,235,-1,0,0,21,88.947
-1328595570, Cognitive,26,14,15,689,724,10,82,2412.787,0.160714285714286,0.108433734939759,0.129496402877698,232,-1,0,0,21,89.891
-1447464021, Cognitive,5,14,15,631,706,1,1,1900.959,0.236842105263158,0.076271186440678,0.115384615384615,391,-1,0,0,18,0
-1447464021, Cognitive,5,14,15,632,708,2,2,2136.565,0.211538461538462,0.0932203389830508,0.129411764705882,381,-1,0,0,18,1199.597
-1447464021, Cognitive,5,14,15,632,708,2,3,1462.75,0.243243243243243,0.076271186440678,0.116129032258065,395,-1,0,0,18,13.079
-1447464021, Cognitive,5,14,15,632,708,2,4,1613.65,0.157894736842105,0.0508474576271186,0.0769230769230769,391,-1,0,0,18,16.624
-1447464021, Cognitive,5,14,15,632,708,2,5,1486.721,0.243243243243243,0.076271186440678,0.116129032258065,395,-1,0,0,18,21.252
-1447464021, Cognitive,5,14,15,634,710,3,6,1933.899,0.148936170212766,0.0593220338983051,0.0848484848484849,383,-1,0,0,18,26.265
-1447464021, Cognitive,5,14,15,634,710,3,7,1879.567,0.148936170212766,0.0593220338983051,0.0848484848484849,383,-1,0,0,18,29.025
-1447464021, Cognitive,5,14,15,634,710,3,8,1882.321,0.148936170212766,0.0593220338983051,0.0848484848484849,383,-1,0,0,18,32.062
-1447464021, Cognitive,5,14,15,634,710,3,9,579.587,0.205128205128205,0.0677966101694915,0.101910828025478,394,-1,0,0,18,36.956
-1447464021, Cognitive,5,14,15,634,710,4,10,506.293,0.205128205128205,0.0677966101694915,0.101910828025478,394,-1,0,0,18,47.425
-1447464021, Cognitive,5,14,15,634,710,4,11,506.157,0.205128205128205,0.0677966101694915,0.101910828025478,394,-1,0,0,18,51.515
-1447464021, Cognitive,5,14,15,637,712,4,12,1718.725,0.191489361702128,0.076271186440678,0.109090909090909,378,-1,0,0,18,50.755
-1447464021, Cognitive,5,14,15,637,712,4,13,1629.619,0.191489361702128,0.076271186440678,0.109090909090909,378,-1,0,0,18,53.807
-1447464021, Cognitive,5,14,15,637,712,5,14,1611.811,0.191489361702128,0.076271186440678,0.109090909090909,378,-1,0,0,18,59.36
-1447464021, Cognitive,5,14,15,642,714,5,15,1955.931,0.1875,0.076271186440678,0.108433734939759,386,-1,0,0,18,64.848
-1447464021, Cognitive,5,14,15,643,714,5,16,2164.136,0.104166666666667,0.0423728813559322,0.0602409638554217,386,-1,0,0,18,66.614
-1447464021, Cognitive,5,14,15,643,714,5,17,2047.475,0.104166666666667,0.0423728813559322,0.0602409638554217,386,-1,0,0,18,71.109
-1447464021, Cognitive,5,14,15,647,716,6,18,3050.82,0.163636363636364,0.076271186440678,0.104046242774566,363,-1,0,0,18,75.095
-1447464021, Cognitive,5,14,15,647,716,6,19,3072.659,0.22,0.0932203389830508,0.130952380952381,368,-1,0,0,18,79.651
-1447464021, Cognitive,5,14,15,646,716,6,20,3366.702,0.166666666666667,0.0677966101694915,0.0963855421686747,374,-1,0,0,18,87.541
-1447464021, Cognitive,5,14,15,646,716,6,21,599.743,0.166666666666667,0.0423728813559322,0.0675675675675676,415,-1,0,0,18,86.675
-1447464021, Cognitive,5,14,15,646,716,7,22,533.351,0.166666666666667,0.0423728813559322,0.0675675675675676,415,-1,0,0,18,90.507
-1447464021, Cognitive,5,14,15,652,718,7,23,2329.072,0.12280701754386,0.0593220338983051,0.08,352,-1,0,0,18,93.769
-1447464021, Cognitive,5,14,15,652,718,7,24,2271.026,0.12280701754386,0.0593220338983051,0.08,352,-1,0,0,18,98.483
-1447464021, Cognitive,5,14,15,655,718,7,25,654.602,0.15,0.0508474576271186,0.0759493670886076,398,-1,0,0,18,102.01
-1447464021, Cognitive,5,14,15,655,718,8,26,576.408,0.15,0.0508474576271186,0.0759493670886076,398,-1,0,0,18,108.347
-1447464021, Cognitive,5,14,15,655,718,8,27,594.179,0.15,0.0508474576271186,0.0759493670886076,398,-1,0,0,18,112.9
-1447464021, Cognitive,5,14,15,660,720,8,28,3133.31,0.115384615384615,0.0508474576271186,0.0705882352941177,369,-1,0,0,18,118.153
-1447464021, Cognitive,5,14,15,661,720,8,29,664.083,0.186046511627907,0.0677966101694915,0.0993788819875776,387,-1,0,0,18,117.679
-1447464021, Cognitive,5,14,15,667,722,9,30,3614.989,0.215686274509804,0.0932203389830508,0.130177514792899,374,-1,0,0,18,123.984
-1447464021, Cognitive,5,14,15,667,722,9,31,3448.784,0.215686274509804,0.0932203389830508,0.130177514792899,374,-1,0,0,18,129.486
-1447464021, Cognitive,5,14,15,667,722,9,32,3528.476,0.215686274509804,0.0932203389830508,0.130177514792899,374,-1,0,0,18,133.997
-1447464021, Cognitive,5,14,15,667,722,9,33,3497.328,0.215686274509804,0.0932203389830508,0.130177514792899,374,-1,0,0,18,136.416
-1447464021, Cognitive,5,14,15,667,722,10,34,3516.869,0.215686274509804,0.0932203389830508,0.130177514792899,374,-1,0,0,18,142.055
-1447464021, Cognitive,5,14,15,667,722,10,35,3481.322,0.215686274509804,0.0932203389830508,0.130177514792899,374,-1,0,0,18,151.113
-1447464021, Cognitive,5,14,15,677,724,10,36,766.591,0.178571428571429,0.0847457627118644,0.114942528735632,355,-1,0,0,18,152.077
-1447464021, Cognitive,5,14,15,677,724,10,37,40715.081,0.159420289855072,0.0932203389830508,0.117647058823529,330,-1,0,0,18,153.943
-1447464021, Cognitive,5,14,15,687,726,11,38,40912.719,0.184210526315789,0.11864406779661,0.144329896907217,323,-1,0,0,18,159.2
-1447464021, Cognitive,5,14,15,687,726,11,39,37838.488,0.184210526315789,0.11864406779661,0.144329896907217,323,-1,0,0,18,163.027
-1447464021, Cognitive,5,14,15,687,726,11,40,39168.196,0.12,0.076271186440678,0.0932642487046632,336,-1,0,0,18,165.322
-1447464021, Cognitive,5,14,15,687,726,11,41,42073.627,0.125,0.076271186440678,0.0947368421052632,329,-1,0,0,18,168.833
-1447464021, Cognitive,5,14,15,698,728,12,42,32551.199,0.107692307692308,0.0593220338983051,0.0765027322404372,338,-1,0,0,18,181.711
-1447464021, Cognitive,5,14,15,700,728,12,43,36931.782,0.158730158730159,0.0847457627118644,0.110497237569061,346,-1,0,0,18,184.469
-1447464021, Cognitive,5,14,15,700,728,12,44,39544.607,0.203125,0.110169491525424,0.142857142857143,344,-1,0,0,18,188.109
-1447464021, Cognitive,5,14,15,700,728,12,45,39564.062,0.193548387096774,0.101694915254237,0.133333333333333,354,-1,0,0,18,188.521
-1447464021, Cognitive,5,14,15,710,730,13,46,5961.359,0.2,0.110169491525424,0.14207650273224,342,-1,0,0,18,192.54
-1447464021, Cognitive,5,14,15,711,730,13,47,6127.78,0.2,0.110169491525424,0.14207650273224,342,-1,0,0,18,195.99
-1447464021, Cognitive,5,14,15,711,730,13,48,6094.421,0.2,0.110169491525424,0.14207650273224,342,-1,0,0,18,203.958
-1447464021, Cognitive,5,14,15,711,730,13,49,6103.593,0.2,0.110169491525424,0.14207650273224,342,-1,0,0,18,205.197
-1447464021, Cognitive,5,14,15,725,732,14,50,107243.723,0.148648648648649,0.0932203389830508,0.114583333333333,345,-1,0,0,18,212.519
-1447464021, Cognitive,5,14,15,726,732,14,51,52122.631,0.223880597014925,0.127118644067797,0.162162162162162,358,-1,0,0,18,213.915
-1447464021, Cognitive,5,14,15,725,732,14,52,6083.162,0.138461538461538,0.076271186440678,0.0983606557377049,335,-1,0,0,18,215.667
-1447464021, Cognitive,5,14,15,725,732,14,53,99808.153,0.175438596491228,0.0847457627118644,0.114285714285714,356,-1,0,0,18,232.491
-1447464021, Cognitive,5,14,15,725,732,15,54,103845.536,0.175438596491228,0.0847457627118644,0.114285714285714,356,-1,0,0,18,223.162
-1447464021, Cognitive,5,14,15,725,732,15,55,101943.615,0.275862068965517,0.135593220338983,0.181818181818182,358,-1,0,0,18,233.445
-1447464021, Cognitive,5,14,15,725,732,15,56,99367.536,0.275862068965517,0.135593220338983,0.181818181818182,358,-1,0,0,18,230.226
-1447464021, Cognitive,5,14,15,725,732,15,57,101434.6,0.175438596491228,0.0847457627118644,0.114285714285714,356,-1,0,0,18,236.759
-1447464021, Cognitive,5,14,15,725,732,16,58,107610.675,0.175438596491228,0.0847457627118644,0.114285714285714,356,-1,0,0,18,242.236
-1447464021, Cognitive,5,14,15,725,732,16,59,101418.396,0.175438596491228,0.0847457627118644,0.114285714285714,356,-1,0,0,18,240.404
-1447464021, Cognitive,5,14,15,755,736,16,60,94731.487,0.209876543209877,0.14406779661017,0.170854271356784,315,-1,0,0,18,256.664
-1447464021, Cognitive,5,14,15,755,736,16,61,94082.455,0.234567901234568,0.161016949152542,0.190954773869347,325,-1,0,0,18,261.436
-1447464021, Cognitive,5,14,15,755,736,17,62,99568.68,0.207317073170732,0.14406779661017,0.17,314,-1,0,0,18,261.173
-1447464021, Cognitive,5,14,15,755,736,17,63,93147.278,0.234567901234568,0.161016949152542,0.190954773869347,325,-1,0,0,18,265.522
-1447464021, Cognitive,5,14,15,755,736,17,64,89283.363,0.222222222222222,0.152542372881356,0.180904522613065,326,-1,0,0,18,266.312
-1447464021, Cognitive,5,14,15,771,738,17,65,45091.344,0.164383561643836,0.101694915254237,0.12565445026178,337,-1,0,0,18,277.478
-1447464021, Cognitive,5,14,15,771,738,18,66,44875.913,0.152777777777778,0.0932203389830508,0.115789473684211,334,-1,0,0,18,278.029
-1447464021, Cognitive,5,14,15,771,738,18,67,42537.664,0.152777777777778,0.0932203389830508,0.115789473684211,334,-1,0,0,18,286.031
-1447464021, Cognitive,5,14,15,787,740,18,68,47524.083,0.21978021978022,0.169491525423729,0.191387559808612,319,-1,0,0,18,288.036
-1447464021, Cognitive,5,14,15,790,740,18,69,1266.484,0.22093023255814,0.161016949152542,0.186274509803922,323,-1,0,0,18,296.756
-1447464021, Cognitive,5,14,15,790,740,19,70,1206.911,0.22093023255814,0.161016949152542,0.186274509803922,323,-1,0,0,18,305.274
-1447464021, Cognitive,5,14,15,809,742,19,71,51166.254,0.133333333333333,0.0847457627118644,0.103626943005181,343,-1,0,0,18,303.125
-1447464021, Cognitive,5,14,15,809,742,19,72,52006.106,0.106666666666667,0.0677966101694915,0.0829015544041451,353,-1,0,0,18,300.726
-1447464021, Cognitive,5,14,15,809,742,19,73,49940.748,0.185714285714286,0.110169491525424,0.138297872340426,334,-1,0,0,18,317.278
-1447464021, Cognitive,5,14,15,828,744,20,74,57482.689,0.186046511627907,0.135593220338983,0.156862745098039,321,-1,0,0,18,309.277
-1447464021, Cognitive,5,14,15,828,744,20,75,67605.223,0.214285714285714,0.152542372881356,0.178217821782178,331,-1,0,0,18,315.969
-1447464021, Cognitive,5,14,15,828,744,20,76,68570.127,0.226190476190476,0.161016949152542,0.188118811881188,328,-1,0,0,18,330.016
-1447464021, Cognitive,5,14,15,828,744,20,77,58594.41,0.204819277108434,0.14406779661017,0.169154228855721,332,-1,0,0,18,330.754
-1447464021, Cognitive,5,14,15,828,744,21,78,57161.875,0.204819277108434,0.14406779661017,0.169154228855721,332,-1,0,0,18,318.168
-1447464021, Cognitive,5,14,15,846,746,21,79,62542.29,0.236842105263158,0.152542372881356,0.185567010309278,347,-1,0,0,18,369.352
-1447464021, Cognitive,5,14,15,850,746,21,80,99083.235,0.27027027027027,0.169491525423729,0.208333333333333,342,-1,0,0,18,345.856
-1447464021, Cognitive,5,14,15,851,746,21,81,210609.072,0.238095238095238,0.127118644067797,0.165745856353591,353,-1,0,0,18,343.558
-1447464021, Cognitive,5,14,15,851,746,22,82,211086.708,0.238095238095238,0.127118644067797,0.165745856353591,353,-1,0,0,18,351.833
-1447464021, Cognitive,5,14,15,851,746,22,83,223909.968,0.238095238095238,0.127118644067797,0.165745856353591,353,-1,0,0,18,359.923
-1447464021, Cognitive,5,14,15,851,746,22,84,195366.862,0.238095238095238,0.127118644067797,0.165745856353591,353,-1,0,0,18,360.974
-1447464021, Cognitive,5,14,15,851,746,22,85,250130.597,0.209677419354839,0.110169491525424,0.144444444444444,353,-1,0,0,18,366.9
-1447464021, Cognitive,5,14,15,888,750,23,86,199248.322,0.254901960784314,0.220338983050847,0.236363636363636,326,-1,0,0,18,356.599
-1447464021, Cognitive,5,14,15,892,750,23,87,12743.246,0.157894736842105,0.101694915254237,0.123711340206186,320,-1,0,0,18,363.892
-1447464021, Cognitive,5,14,15,892,750,23,88,12601.672,0.157894736842105,0.101694915254237,0.123711340206186,320,-1,0,0,18,373.469
-1447464021, Cognitive,5,14,15,894,750,23,89,68992.547,0.16,0.101694915254237,0.124352331606218,319,-1,0,0,18,374.518
-1447464021, Cognitive,5,14,15,894,750,24,90,73497.322,0.16,0.101694915254237,0.124352331606218,319,-1,0,0,18,386.075
-1447464021, Cognitive,5,14,15,894,750,24,91,72197.037,0.16,0.101694915254237,0.124352331606218,320,-1,0,0,18,390.375
-1447464021, Cognitive,5,14,15,894,750,24,92,81411.453,0.16,0.101694915254237,0.124352331606218,319,-1,0,0,18,391.678
-1447464021, Cognitive,5,14,15,894,750,24,93,66698.678,0.16,0.101694915254237,0.124352331606218,320,-1,0,0,18,387.947
-1447464021, Cognitive,5,14,15,894,750,25,94,66450.17,0.171052631578947,0.110169491525424,0.134020618556701,323,-1,0,0,18,408.646
-1447464021, Cognitive,5,14,15,894,750,25,95,72980.57,0.16,0.101694915254237,0.124352331606218,320,-1,0,0,18,413.096
-1447464021, Cognitive,5,14,15,939,754,25,96,231667.706,0.21978021978022,0.169491525423729,0.191387559808612,331,-1,0,0,18,409
-1447464021, Cognitive,5,14,15,944,754,25,97,256374.58,0.25,0.169491525423729,0.202020202020202,330,-1,0,0,18,419.143
-1447464021, Cognitive,5,14,15,967,756,26,98,361307.138,0.179487179487179,0.11864406779661,0.142857142857143,312,-1,0,0,18,417.323
-1447464021, Cognitive,5,14,15,967,756,26,99,283041.761,0.179487179487179,0.11864406779661,0.142857142857143,313,-1,0,0,18,428.806
-1447464021, Cognitive,5,14,15,967,756,26,100,350845.328,0.179487179487179,0.11864406779661,0.142857142857143,313,-1,0,0,18,439.308
-1447464021, Cognitive,5,14,15,967,756,26,101,282164.042,0.179487179487179,0.11864406779661,0.142857142857143,312,-1,0,0,18,429.65
-1447464021, Cognitive,5,14,15,967,756,27,102,341258.283,0.207792207792208,0.135593220338983,0.164102564102564,311,-1,0,0,18,433.799
-1447464021, Cognitive,5,14,15,967,756,27,103,310104.136,0.179487179487179,0.11864406779661,0.142857142857143,313,-1,0,0,18,432.305
-1447464021, Cognitive,5,14,15,967,756,27,104,318817.02,0.207792207792208,0.135593220338983,0.164102564102564,311,-1,0,0,18,443.059
-1447464021, Cognitive,5,14,15,967,756,27,105,346777.391,0.166666666666667,0.110169491525424,0.13265306122449,309,-1,0,0,18,448.853
