0.210526315789474, 0.134615384615385, 0.191489361702128, 0.0810810810810811, 0.282608695652174, 0.131578947368421, 0.0625, 0.0666666666666667, 0.0583333333333333, 0.076271186440678, 0.025, 0.156626506024096, 0.0423728813559322, 0.0306122448979592, 0.10126582278481, 0.0813953488372093, 0.109090909090909, 0.0382165605095541, 0.201550387596899, 0.0641025641025641, 0.0410958904109589, 406, 389, 375, 410, 266, 418, 273, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 30, 18, 30, 21, 18, 21
0.173076923076923, 0.282051282051282, 0.191489361702128, 0.0810810810810811, 0.12, 0.131578947368421, 0.152173913043478, 0.075, 0.166666666666667, 0.076271186440678, 0.025, 0.072289156626506, 0.0423728813559322, 0.0714285714285714, 0.104651162790698, 0.20952380952381, 0.109090909090909, 0.0382165605095541, 0.0902255639097744, 0.0641025641025641, 0.0972222222222222, 384, 190, 375, 410, 218, 418, 315, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 18, 30, 21, 18, 21
0.0588235294117647, 0.282051282051282, 0.191489361702128, 0.0810810810810811, 0.217391304347826, 0.131578947368421, 0.0555555555555556, 0.025, 0.166666666666667, 0.076271186440678, 0.025, 0.120481927710843, 0.0423728813559322, 0.0306122448979592, 0.0350877192982456, 0.20952380952381, 0.109090909090909, 0.0382165605095541, 0.155038759689922, 0.0641025641025641, 0.0394736842105263, 372, 190, 375, 410, 256, 418, 284, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 18, 30, 21, 18, 21
0.0434782608695652, 0.282051282051282, 0.1875, 0.0408163265306122, 0.324324324324324, 0.131578947368421, 0.188679245283019, 0.0166666666666667, 0.166666666666667, 0.05, 0.0166666666666667, 0.144578313253012, 0.0423728813559322, 0.102040816326531, 0.0240963855421687, 0.20952380952381, 0.0789473684210526, 0.0236686390532544, 0.2, 0.0641025641025641, 0.132450331125828, 391, 190, 408, 383, 269, 418, 290, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 21, 18, 21
0.0588235294117647, 0.282051282051282, 0.217391304347826, 0.142857142857143, 0.209302325581395, 0.131578947368421, 0.188679245283019, 0.025, 0.166666666666667, 0.0833333333333333, 0.0666666666666667, 0.108433734939759, 0.0423728813559322, 0.102040816326531, 0.0350877192982456, 0.20952380952381, 0.120481927710843, 0.0909090909090909, 0.142857142857143, 0.0641025641025641, 0.132450331125828, 378, 190, 393, 362, 251, 418, 290, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 21, 18, 21
0.0535714285714286, 0.282051282051282, 0.0888888888888889, 0.123076923076923, 0.135593220338983, 0.131578947368421, 0.106382978723404, 0.025, 0.166666666666667, 0.0333333333333333, 0.0666666666666667, 0.0963855421686747, 0.0423728813559322, 0.0510204081632653, 0.0340909090909091, 0.20952380952381, 0.0484848484848485, 0.0864864864864865, 0.112676056338028, 0.0641025641025641, 0.0689655172413793, 379, 190, 389, 354, 192, 418, 302, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 21, 18, 21
0.115384615384615, 0.282051282051282, 0.243243243243243, 0.157894736842105, 0.211538461538462, 0.131578947368421, 0.186046511627907, 0.05, 0.166666666666667, 0.075, 0.075, 0.0932203389830508, 0.0423728813559322, 0.0816326530612245, 0.0697674418604651, 0.20952380952381, 0.114649681528662, 0.101694915254237, 0.129411764705882, 0.0641025641025641, 0.113475177304965, 363, 190, 400, 353, 372, 418, 282, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 18, 18, 21
0.0425531914893617, 0.222222222222222, 0.0425531914893617, 0.0769230769230769, 0.211538461538462, 0.131578947368421, 0.209302325581395, 0.0166666666666667, 0.151515151515152, 0.0166666666666667, 0.0416666666666667, 0.0932203389830508, 0.0423728813559322, 0.0918367346938776, 0.0239520958083832, 0.18018018018018, 0.0239520958083832, 0.0540540540540541, 0.129411764705882, 0.0641025641025641, 0.127659574468085, 379, 197, 382, 357, 372, 418, 296, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 18, 18, 21
0.0833333333333333, 0.148936170212766, 0.181818181818182, 0.22, 0.211538461538462, 0.131578947368421, 0.243243243243243, 0.0333333333333333, 0.106060606060606, 0.0833333333333333, 0.0916666666666667, 0.0932203389830508, 0.0423728813559322, 0.0918367346938776, 0.0476190476190476, 0.123893805309735, 0.114285714285714, 0.129411764705882, 0.129411764705882, 0.0641025641025641, 0.133333333333333, 377, 195, 376, 365, 372, 418, 321, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 18, 18, 21
0.0769230769230769, 0.178571428571429, 0.0833333333333333, 0.120689655172414, 0.211538461538462, 0.131578947368421, 0.111111111111111, 0.0333333333333333, 0.151515151515152, 0.025, 0.0583333333333333, 0.0932203389830508, 0.0423728813559322, 0.0510204081632653, 0.0465116279069767, 0.163934426229508, 0.0384615384615385, 0.0786516853932584, 0.129411764705882, 0.0641025641025641, 0.0699300699300699, 374, 195, 376, 372, 372, 418, 306, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 18, 18, 21
0.0727272727272727, 0.185185185185185, 0.137254901960784, 0.120689655172414, 0.211538461538462, 0.131578947368421, 0.192307692307692, 0.0333333333333333, 0.151515151515152, 0.0583333333333333, 0.0583333333333333, 0.0932203389830508, 0.0423728813559322, 0.102040816326531, 0.0457142857142857, 0.166666666666667, 0.0818713450292398, 0.0786516853932584, 0.129411764705882, 0.0641025641025641, 0.133333333333333, 380, 172, 364, 372, 372, 418, 274, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 18, 18, 21
0.0535714285714286, 0.243243243243243, 0.117647058823529, 0.276595744680851, 0.244897959183673, 0.163265306122449, 0.192307692307692, 0.025, 0.136363636363636, 0.0333333333333333, 0.108333333333333, 0.101694915254237, 0.0672268907563025, 0.102040816326531, 0.0340909090909091, 0.174757281553398, 0.051948051948052, 0.155688622754491, 0.143712574850299, 0.0952380952380952, 0.133333333333333, 369, 174, 382, 352, 369, 364, 288, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 18, 21, 21
0.145161290322581, 0.243243243243243, 0.117647058823529, 0.107142857142857, 0.0476190476190476, 0.145454545454545, 0.166666666666667, 0.075, 0.136363636363636, 0.0333333333333333, 0.05, 0.0166666666666667, 0.0672268907563025, 0.0714285714285714, 0.0989010989010989, 0.174757281553398, 0.051948051948052, 0.0681818181818182, 0.0246913580246914, 0.0919540229885057, 0.1, 375, 174, 382, 370, 366, 350, 306, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 30, 21, 21
0.0892857142857143, 0.243243243243243, 0.117647058823529, 0.135593220338983, 0.125, 0.145454545454545, 0.113207547169811, 0.0416666666666667, 0.136363636363636, 0.0333333333333333, 0.0666666666666667, 0.05, 0.0672268907563025, 0.0612244897959184, 0.0568181818181818, 0.174757281553398, 0.051948051948052, 0.0893854748603352, 0.0714285714285714, 0.0919540229885057, 0.0794701986754967, 374, 174, 382, 365, 379, 350, 287, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 30, 21, 21
0.12280701754386, 0.243243243243243, 0.117647058823529, 0.173076923076923, 0.125, 0.145454545454545, 0.157894736842105, 0.0583333333333333, 0.136363636363636, 0.0333333333333333, 0.075, 0.05, 0.0672268907563025, 0.0612244897959184, 0.0790960451977401, 0.174757281553398, 0.051948051948052, 0.104651162790698, 0.0714285714285714, 0.0919540229885057, 0.0882352941176471, 373, 174, 382, 380, 379, 350, 325, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 30, 21, 21
0.340425531914894, 0.243243243243243, 0.117647058823529, 0.0909090909090909, 0.125, 0.145454545454545, 0.12, 0.133333333333333, 0.136363636363636, 0.0333333333333333, 0.0416666666666667, 0.05, 0.0672268907563025, 0.0612244897959184, 0.191616766467066, 0.174757281553398, 0.051948051948052, 0.0571428571428571, 0.0714285714285714, 0.0919540229885057, 0.0810810810810811, 363, 174, 382, 362, 379, 350, 272, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 30, 21, 21
0.037037037037037, 0.243243243243243, 0.117647058823529, 0.133333333333333, 0.171875, 0.145454545454545, 0.2, 0.0166666666666667, 0.136363636363636, 0.0333333333333333, 0.05, 0.0956521739130435, 0.0672268907563025, 0.102040816326531, 0.0229885057471264, 0.174757281553398, 0.051948051948052, 0.0727272727272727, 0.122905027932961, 0.0919540229885057, 0.135135135135135, 381, 174, 382, 390, 325, 350, 301, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 21, 21, 21
0.257142857142857, 0.243243243243243, 0.117647058823529, 0.0769230769230769, 0.1875, 0.145454545454545, 0.103448275862069, 0.075, 0.136363636363636, 0.0333333333333333, 0.025, 0.079646017699115, 0.0672268907563025, 0.0612244897959184, 0.116129032258065, 0.174757281553398, 0.051948051948052, 0.0377358490566038, 0.111801242236025, 0.0919540229885057, 0.0769230769230769, 384, 174, 382, 385, 371, 350, 254, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 24, 21, 21
0.196078431372549, 0.243243243243243, 0.117647058823529, 0.0555555555555556, 0.104166666666667, 0.145454545454545, 0.218181818181818, 0.0833333333333333, 0.136363636363636, 0.0333333333333333, 0.025, 0.0442477876106195, 0.0672268907563025, 0.122448979591837, 0.116959064327485, 0.174757281553398, 0.051948051948052, 0.0344827586206897, 0.062111801242236, 0.0919540229885057, 0.156862745098039, 383, 174, 382, 376, 357, 350, 278, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 30, 30, 24, 21, 21
0.171428571428571, 0.102040816326531, 0.117647058823529, 0.06, 0.159090909090909, 0.107142857142857, 0.111111111111111, 0.05, 0.0490196078431373, 0.0333333333333333, 0.025, 0.0619469026548673, 0.058252427184466, 0.0612244897959184, 0.0774193548387097, 0.0662251655629139, 0.051948051948052, 0.0352941176470588, 0.089171974522293, 0.0754716981132076, 0.0789473684210526, 391, 298, 382, 388, 363, 275, 287, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 15, 30, 30, 24, 27, 21
0.156862745098039, 0.19047619047619, 0.117647058823529, 0.06, 0.208333333333333, 0.206896551724138, 0.155172413793103, 0.0666666666666667, 0.0784313725490196, 0.0333333333333333, 0.025, 0.0884955752212389, 0.116504854368932, 0.0918367346938776, 0.0935672514619883, 0.111111111111111, 0.051948051948052, 0.0352941176470588, 0.124223602484472, 0.149068322981366, 0.115384615384615, 377, 286, 382, 388, 355, 273, 264, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 15, 30, 30, 24, 27, 21
0.184210526315789, 0.230769230769231, 0.117647058823529, 0.06, 0.148936170212766, 0.206896551724138, 0.0701754385964912, 0.106060606060606, 0.0882352941176471, 0.0333333333333333, 0.025, 0.0619469026548673, 0.116504854368932, 0.0408163265306122, 0.134615384615385, 0.127659574468085, 0.051948051948052, 0.0352941176470588, 0.0875, 0.149068322981366, 0.0516129032258065, 204, 307, 382, 388, 374, 273, 265, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.191489361702128, 0.184210526315789, 0.117647058823529, 0.06, 0.145833333333333, 0.206896551724138, 0.0847457627118644, 0.136363636363636, 0.0686274509803922, 0.0333333333333333, 0.025, 0.0619469026548673, 0.116504854368932, 0.0510204081632653, 0.15929203539823, 0.1, 0.051948051948052, 0.0352941176470588, 0.0869565217391304, 0.149068322981366, 0.0636942675159236, 202, 302, 382, 388, 371, 273, 257, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.169811320754717, 0.189189189189189, 0.0943396226415094, 0.06, 0.155555555555556, 0.206896551724138, 0.111111111111111, 0.136363636363636, 0.0686274509803922, 0.0416666666666667, 0.025, 0.0619469026548673, 0.116504854368932, 0.0612244897959184, 0.151260504201681, 0.100719424460432, 0.0578034682080925, 0.0352941176470588, 0.0886075949367089, 0.149068322981366, 0.0789473684210526, 185, 306, 382, 388, 355, 273, 291, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.183673469387755, 0.136363636363636, 0.0408163265306122, 0.06, 0.111111111111111, 0.206896551724138, 0.107142857142857, 0.136363636363636, 0.0588235294117647, 0.0166666666666667, 0.025, 0.0442477876106195, 0.116504854368932, 0.0612244897959184, 0.156521739130435, 0.0821917808219178, 0.0236686390532544, 0.0352941176470588, 0.0632911392405063, 0.149068322981366, 0.0779220779220779, 170, 311, 383, 388, 356, 273, 282, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.1875, 0.153846153846154, 0.0408163265306122, 0.06, 0.147058823529412, 0.206896551724138, 0.103448275862069, 0.136363636363636, 0.0784313725490196, 0.0166666666666667, 0.025, 0.0442477876106195, 0.116504854368932, 0.0612244897959184, 0.157894736842105, 0.103896103896104, 0.0236686390532544, 0.0352941176470588, 0.0680272108843537, 0.149068322981366, 0.0769230769230769, 171, 302, 383, 388, 406, 273, 280, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.230769230769231, 0.184210526315789, 0.0408163265306122, 0.06, 0.156862745098039, 0.206896551724138, 0.148148148148148, 0.181818181818182, 0.0686274509803922, 0.0166666666666667, 0.025, 0.0707964601769911, 0.116504854368932, 0.0816326530612245, 0.203389830508475, 0.1, 0.0236686390532544, 0.0352941176470588, 0.0975609756097561, 0.149068322981366, 0.105263157894737, 171, 316, 383, 388, 351, 273, 285, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.214285714285714, 0.184210526315789, 0.0408163265306122, 0.06, 0.116279069767442, 0.206896551724138, 0.1, 0.181818181818182, 0.0686274509803922, 0.0166666666666667, 0.025, 0.0442477876106195, 0.116504854368932, 0.0510204081632653, 0.19672131147541, 0.1, 0.0236686390532544, 0.0352941176470588, 0.0641025641025641, 0.149068322981366, 0.0675675675675676, 177, 325, 383, 388, 367, 273, 298, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.140350877192982, 0.111111111111111, 0.0408163265306122, 0.06, 0.191489361702128, 0.204081632653061, 0.152173913043478, 0.121212121212121, 0.0490196078431373, 0.0166666666666667, 0.025, 0.079646017699115, 0.0970873786407767, 0.0714285714285714, 0.130081300813008, 0.0680272108843537, 0.0236686390532544, 0.0352941176470588, 0.1125, 0.131578947368421, 0.0972222222222222, 177, 306, 383, 388, 363, 317, 300, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.127272727272727, 0.133333333333333, 0.0408163265306122, 0.06, 0.25, 0.234042553191489, 0.34375, 0.106060606060606, 0.0588235294117647, 0.0166666666666667, 0.025, 0.106194690265487, 0.106796116504854, 0.132530120481928, 0.115702479338843, 0.0816326530612245, 0.0236686390532544, 0.0352941176470588, 0.149068322981366, 0.146666666666667, 0.191304347826087, 182, 311, 383, 388, 345, 320, 253, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.145454545454545, 0.102040816326531, 0.0408163265306122, 0.06, 0.12, 0.21875, 0.183673469387755, 0.121212121212121, 0.0490196078431373, 0.0166666666666667, 0.025, 0.0530973451327434, 0.0679611650485437, 0.108433734939759, 0.132231404958678, 0.0662251655629139, 0.0236686390532544, 0.0352941176470588, 0.0736196319018405, 0.103703703703704, 0.136363636363636, 183, 307, 383, 388, 345, 358, 259, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.178571428571429, 0.0980392156862745, 0.0408163265306122, 0.06, 0.163265306122449, 0.2, 0.4375, 0.151515151515152, 0.0490196078431373, 0.0166666666666667, 0.025, 0.0707964601769911, 0.058252427184466, 0.168674698795181, 0.163934426229508, 0.065359477124183, 0.0236686390532544, 0.0352941176470588, 0.0987654320987654, 0.0902255639097744, 0.243478260869565, 182, 305, 383, 388, 353, 366, 253, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.2, 0.162162162162162, 0.0408163265306122, 0.06, 0.181818181818182, 0.2, 0.129032258064516, 0.151515151515152, 0.0588235294117647, 0.0166666666666667, 0.025, 0.0884955752212389, 0.058252427184466, 0.0481927710843374, 0.172413793103448, 0.0863309352517986, 0.0236686390532544, 0.0352941176470588, 0.119047619047619, 0.0902255639097744, 0.0701754385964912, 188, 327, 383, 388, 320, 366, 257, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 27, 21
0.22, 0.136363636363636, 0.0408163265306122, 0.157894736842105, 0.163636363636364, 0.136363636363636, 0.1875, 0.166666666666667, 0.0588235294117647, 0.0166666666666667, 0.075, 0.079646017699115, 0.0405405405405405, 0.072289156626506, 0.189655172413793, 0.0821917808219178, 0.0236686390532544, 0.101694915254237, 0.107142857142857, 0.0625, 0.104347826086957, 174, 300, 383, 363, 323, 518, 254, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 15, 21
0.245614035087719, 0.0930232558139535, 0.211538461538462, 0.137931034482759, 0.254901960784314, 0.1, 0.117647058823529, 0.212121212121212, 0.0392156862745098, 0.0916666666666667, 0.0666666666666667, 0.115044247787611, 0.0337837837837838, 0.0481927710843374, 0.227642276422764, 0.0551724137931034, 0.127906976744186, 0.0898876404494382, 0.158536585365854, 0.0505050505050505, 0.0683760683760684, 173, 304, 378, 365, 323, 493, 247, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 15, 21
0.0588235294117647, 0.111111111111111, 0.166666666666667, 0.153846153846154, 0.170731707317073, 0.169811320754717, 0.129032258064516, 0.0303030303030303, 0.0490196078431373, 0.0583333333333333, 0.0833333333333333, 0.0619469026548673, 0.0608108108108108, 0.0481927710843374, 0.04, 0.0680272108843537, 0.0864197530864198, 0.108108108108108, 0.0909090909090909, 0.0895522388059701, 0.0701754385964912, 157, 294, 376, 355, 376, 485, 256, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 15, 21
0.0816326530612245, 0.169811320754717, 0.119047619047619, 0.155555555555556, 0.217391304347826, 0.205128205128205, 0.26530612244898, 0.0606060606060606, 0.0882352941176471, 0.0416666666666667, 0.0583333333333333, 0.0884955752212389, 0.0540540540540541, 0.156626506024096, 0.0695652173913043, 0.116129032258065, 0.0617283950617284, 0.0848484848484849, 0.125786163522013, 0.0855614973262032, 0.196969696969697, 172, 284, 387, 357, 359, 530, 255, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 15, 21
0.0784313725490196, 0.176470588235294, 0.15, 0.104166666666667, 0.113636363636364, 0.215686274509804, 0.125, 0.0606060606060606, 0.0882352941176471, 0.05, 0.0416666666666667, 0.0442477876106195, 0.0743243243243243, 0.0481927710843374, 0.0683760683760684, 0.117647058823529, 0.075, 0.0595238095238095, 0.0636942675159236, 0.110552763819095, 0.0695652173913044, 199, 291, 388, 382, 351, 485, 256, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 30, 24, 15, 21
0.239130434782609, 0.125, 0.179487179487179, 0.106382978723404, 0.2, 0.196428571428571, 0.261904761904762, 0.166666666666667, 0.0686274509803922, 0.0583333333333333, 0.0490196078431373, 0.0925925925925926, 0.0743243243243243, 0.132530120481928, 0.196428571428571, 0.0886075949367089, 0.0880503144654088, 0.0671140939597315, 0.126582278481013, 0.107843137254902, 0.176, 196, 287, 393, 324, 323, 474, 252, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 15, 30, 15, 21
0.239130434782609, 0.135593220338983, 0.12, 0.19047619047619, 0.196078431372549, 0.131578947368421, 0.0857142857142857, 0.166666666666667, 0.0784313725490196, 0.05, 0.0784313725490196, 0.0925925925925926, 0.0337837837837838, 0.036144578313253, 0.196428571428571, 0.0993788819875776, 0.0705882352941177, 0.111111111111111, 0.125786163522013, 0.0537634408602151, 0.0508474576271186, 184, 285, 383, 331, 327, 536, 244, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 15, 30, 15, 21
0.133333333333333, 0.0847457627118644, 0.134615384615385, 0.160714285714286, 0.163265306122449, 0.0697674418604651, 0.195121951219512, 0.0606060606060606, 0.0490196078431373, 0.0583333333333333, 0.0882352941176471, 0.0740740740740741, 0.0202702702702703, 0.0963855421686747, 0.0833333333333333, 0.062111801242236, 0.0813953488372093, 0.113924050632911, 0.101910828025478, 0.031413612565445, 0.129032258064516, 173, 281, 375, 287, 327, 511, 262, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 30, 15, 30, 15, 21
