 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.858267716535433,  ,  ,  ,  ,  ,  , 0.923728813559322,  ,  ,  ,  ,  ,  , 84,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.866141732283465,  ,  ,  ,  ,  ,  , 0.928270042194093,  ,  ,  ,  ,  ,  , 79,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.874015748031496,  ,  ,  ,  ,  ,  , 0.932773109243698,  ,  ,  ,  ,  ,  , 74,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.881889763779528,  ,  ,  ,  ,  ,  , 0.937238493723849,  ,  ,  ,  ,  ,  , 69,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.889763779527559,  ,  ,  ,  ,  ,  , 0.941666666666667,  ,  ,  ,  ,  ,  , 64,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.897637795275591,  ,  ,  ,  ,  ,  , 0.946058091286307,  ,  ,  ,  ,  ,  , 60,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.905511811023622,  ,  ,  ,  ,  ,  , 0.950413223140496,  ,  ,  ,  ,  ,  , 55,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.913385826771654,  ,  ,  ,  ,  ,  , 0.954732510288066,  ,  ,  ,  ,  ,  , 50,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.921259842519685,  ,  ,  ,  ,  ,  , 0.959016393442623,  ,  ,  ,  ,  ,  , 45,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.929133858267717,  ,  ,  ,  ,  ,  , 0.963265306122449,  ,  ,  ,  ,  ,  , 41,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.937007874015748,  ,  ,  ,  ,  ,  , 0.967479674796748,  ,  ,  ,  ,  ,  , 37,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.94488188976378,  ,  ,  ,  ,  ,  , 0.97165991902834,  ,  ,  ,  ,  ,  , 33,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.952755905511811,  ,  ,  ,  ,  ,  , 0.975806451612903,  ,  ,  ,  ,  ,  , 28,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.960629921259842,  ,  ,  ,  ,  ,  , 0.979919678714859,  ,  ,  ,  ,  ,  , 24,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.968503937007874,  ,  ,  ,  ,  ,  , 0.984,  ,  ,  ,  ,  ,  , 19,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.976377952755906,  ,  ,  ,  ,  ,  , 0.98804780876494,  ,  ,  ,  ,  ,  , 14,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.984251968503937,  ,  ,  ,  ,  ,  , 0.992063492063492,  ,  ,  ,  ,  ,  , 9,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.992125984251969,  ,  ,  ,  ,  ,  , 0.99604743083004,  ,  ,  ,  ,  ,  , 5,  ,  ,  ,  ,  ,  , 1,  ,  ,  ,  ,  ,  , 0.75,  ,  ,  ,  ,  ,  , 0.857142857142857,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.295774647887324,  ,  ,  ,  ,  ,  , 0.192660550458716,  ,  ,  ,  ,  ,  , 0.233333333333333,  ,  ,  ,  ,  ,  , 314,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.185714285714286,  ,  ,  ,  ,  ,  , 0.119266055045872,  ,  ,  ,  ,  ,  , 0.145251396648045,  ,  ,  ,  ,  ,  , 327,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.168831168831169,  ,  ,  ,  ,  ,  , 0.119266055045872,  ,  ,  ,  ,  ,  , 0.139784946236559,  ,  ,  ,  ,  ,  , 313,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.2375,  ,  ,  ,  ,  ,  , 0.174311926605505,  ,  ,  ,  ,  ,  , 0.201058201058201,  ,  ,  ,  ,  ,  , 316,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.234567901234568,  ,  ,  ,  ,  ,  , 0.174311926605505,  ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 320,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.672413793103448,  ,  ,  ,  ,  ,  , 0.357798165137615,  ,  ,  ,  ,  ,  , 0.467065868263473,  ,  ,  ,  ,  ,  , 272,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.1625,  ,  ,  ,  ,  ,  , 0.119266055045872,  ,  ,  ,  ,  ,  , 0.137566137566138,  ,  ,  ,  ,  ,  , 325,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.241758241758242,  ,  ,  ,  ,  ,  , 0.201834862385321,  ,  ,  ,  ,  ,  , 0.22,  ,  ,  ,  ,  ,  , 329,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.180722891566265,  ,  ,  ,  ,  ,  , 0.137614678899083,  ,  ,  ,  ,  ,  , 0.15625,  ,  ,  ,  ,  ,  , 331,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.170731707317073,  ,  ,  ,  ,  ,  , 0.128440366972477,  ,  ,  ,  ,  ,  , 0.146596858638743,  ,  ,  ,  ,  ,  , 332,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.175824175824176,  ,  ,  ,  ,  ,  , 0.146788990825688,  ,  ,  ,  ,  ,  , 0.16,  ,  ,  ,  ,  ,  , 320,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.678571428571429,  ,  ,  ,  ,  ,  , 0.348623853211009,  ,  ,  ,  ,  ,  , 0.460606060606061,  ,  ,  ,  ,  ,  , 265,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.719298245614035,  ,  ,  ,  ,  ,  , 0.376146788990826,  ,  ,  ,  ,  ,  , 0.493975903614458,  ,  ,  ,  ,  ,  , 261,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.688524590163934,  ,  ,  ,  ,  ,  , 0.385321100917431,  ,  ,  ,  ,  ,  , 0.494117647058824,  ,  ,  ,  ,  ,  , 259,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.182692307692308,  ,  ,  ,  ,  ,  , 0.174311926605505,  ,  ,  ,  ,  ,  , 0.178403755868545,  ,  ,  ,  ,  ,  , 324,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.245098039215686,  ,  ,  ,  ,  ,  , 0.229357798165138,  ,  ,  ,  ,  ,  , 0.23696682464455,  ,  ,  ,  ,  ,  , 323,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.16,  ,  ,  ,  ,  ,  , 0.146788990825688,  ,  ,  ,  ,  ,  , 0.15311004784689,  ,  ,  ,  ,  ,  , 333,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.18,  ,  ,  ,  ,  ,  , 0.165137614678899,  ,  ,  ,  ,  ,  , 0.172248803827751,  ,  ,  ,  ,  ,  , 326,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.784615384615385,  ,  ,  ,  ,  ,  , 0.467889908256881,  ,  ,  ,  ,  ,  , 0.586206896551724,  ,  ,  ,  ,  ,  , 234,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.18018018018018,  ,  ,  ,  ,  ,  , 0.18348623853211,  ,  ,  ,  ,  ,  , 0.181818181818182,  ,  ,  ,  ,  ,  , 334,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.129310344827586,  ,  ,  ,  ,  ,  , 0.137614678899083,  ,  ,  ,  ,  ,  , 0.133333333333333,  ,  ,  ,  ,  ,  , 342,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.784615384615385,  ,  ,  ,  ,  ,  , 0.467889908256881,  ,  ,  ,  ,  ,  , 0.586206896551724,  ,  ,  ,  ,  ,  , 229,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.876923076923077,  ,  ,  ,  ,  ,  , 0.522935779816514,  ,  ,  ,  ,  ,  , 0.655172413793103,  ,  ,  ,  ,  ,  , 220,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.876923076923077,  ,  ,  ,  ,  ,  , 0.522935779816514,  ,  ,  ,  ,  ,  , 0.655172413793103,  ,  ,  ,  ,  ,  , 220,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.169354838709677,  ,  ,  ,  ,  ,  , 0.192660550458716,  ,  ,  ,  ,  ,  , 0.180257510729614,  ,  ,  ,  ,  ,  , 359,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.876923076923077,  ,  ,  ,  ,  ,  , 0.522935779816514,  ,  ,  ,  ,  ,  , 0.655172413793103,  ,  ,  ,  ,  ,  , 220,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.876923076923077,  ,  ,  ,  ,  ,  , 0.522935779816514,  ,  ,  ,  ,  ,  , 0.655172413793103,  ,  ,  ,  ,  ,  , 220,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.876923076923077,  ,  ,  ,  ,  ,  , 0.522935779816514,  ,  ,  ,  ,  ,  , 0.655172413793103,  ,  ,  ,  ,  ,  , 220,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.82089552238806,  ,  ,  ,  ,  ,  , 0.504587155963303,  ,  ,  ,  ,  ,  , 0.625,  ,  ,  ,  ,  ,  , 212,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.82089552238806,  ,  ,  ,  ,  ,  , 0.504587155963303,  ,  ,  ,  ,  ,  , 0.625,  ,  ,  ,  ,  ,  , 212,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.797101449275362,  ,  ,  ,  ,  ,  , 0.504587155963303,  ,  ,  ,  ,  ,  , 0.617977528089888,  ,  ,  ,  ,  ,  , 202,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.842857142857143,  ,  ,  ,  ,  ,  , 0.541284403669725,  ,  ,  ,  ,  ,  , 0.659217877094972,  ,  ,  ,  ,  ,  , 198,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.842857142857143,  ,  ,  ,  ,  ,  , 0.541284403669725,  ,  ,  ,  ,  ,  , 0.659217877094972,  ,  ,  ,  ,  ,  , 198,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.842105263157895,  ,  ,  ,  ,  ,  , 0.587155963302752,  ,  ,  ,  ,  ,  , 0.691891891891892,  ,  ,  ,  ,  ,  , 168,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.842105263157895,  ,  ,  ,  ,  ,  , 0.587155963302752,  ,  ,  ,  ,  ,  , 0.691891891891892,  ,  ,  ,  ,  ,  , 168,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.842105263157895,  ,  ,  ,  ,  ,  , 0.587155963302752,  ,  ,  ,  ,  ,  , 0.691891891891892,  ,  ,  ,  ,  ,  , 168,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.881578947368421,  ,  ,  ,  ,  ,  , 0.614678899082569,  ,  ,  ,  ,  ,  , 0.724324324324324,  ,  ,  ,  ,  ,  , 173,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.91025641025641,  ,  ,  ,  ,  ,  , 0.651376146788991,  ,  ,  ,  ,  ,  , 0.759358288770054,  ,  ,  ,  ,  ,  , 163,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.91025641025641,  ,  ,  ,  ,  ,  , 0.651376146788991,  ,  ,  ,  ,  ,  , 0.759358288770054,  ,  ,  ,  ,  ,  , 163,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.884615384615385,  ,  ,  ,  ,  ,  , 0.63302752293578,  ,  ,  ,  ,  ,  , 0.737967914438503,  ,  ,  ,  ,  ,  , 163,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.884615384615385,  ,  ,  ,  ,  ,  , 0.63302752293578,  ,  ,  ,  ,  ,  , 0.737967914438503,  ,  ,  ,  ,  ,  , 163,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.884615384615385,  ,  ,  ,  ,  ,  , 0.63302752293578,  ,  ,  ,  ,  ,  , 0.737967914438503,  ,  ,  ,  ,  ,  , 163,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.184615384615385,  ,  ,  ,  ,  ,  , 0.220183486238532,  ,  ,  ,  ,  ,  , 0.200836820083682,  ,  ,  ,  ,  ,  , 391,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.91025641025641,  ,  ,  ,  ,  ,  , 0.651376146788991,  ,  ,  ,  ,  ,  , 0.759358288770054,  ,  ,  ,  ,  ,  , 157,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.91025641025641,  ,  ,  ,  ,  ,  , 0.651376146788991,  ,  ,  ,  ,  ,  , 0.759358288770054,  ,  ,  ,  ,  ,  , 157,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.91025641025641,  ,  ,  ,  ,  ,  , 0.651376146788991,  ,  ,  ,  ,  ,  , 0.759358288770054,  ,  ,  ,  ,  ,  , 157,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.8875,  ,  ,  ,  ,  ,  , 0.651376146788991,  ,  ,  ,  ,  ,  , 0.751322751322751,  ,  ,  ,  ,  ,  , 150,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.890243902439024,  ,  ,  ,  ,  ,  , 0.669724770642202,  ,  ,  ,  ,  ,  , 0.764397905759162,  ,  ,  ,  ,  ,  , 144,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.951219512195122,  ,  ,  ,  ,  ,  , 0.715596330275229,  ,  ,  ,  ,  ,  , 0.816753926701571,  ,  ,  ,  ,  ,  , 138,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.951219512195122,  ,  ,  ,  ,  ,  , 0.715596330275229,  ,  ,  ,  ,  ,  , 0.816753926701571,  ,  ,  ,  ,  ,  , 138,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.951219512195122,  ,  ,  ,  ,  ,  , 0.715596330275229,  ,  ,  ,  ,  ,  , 0.816753926701571,  ,  ,  ,  ,  ,  , 138,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.963414634146341,  ,  ,  ,  ,  ,  , 0.724770642201835,  ,  ,  ,  ,  ,  , 0.827225130890052,  ,  ,  ,  ,  ,  , 133,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.94047619047619,  ,  ,  ,  ,  ,  , 0.724770642201835,  ,  ,  ,  ,  ,  , 0.818652849740933,  ,  ,  ,  ,  ,  , 124,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.94047619047619,  ,  ,  ,  ,  ,  , 0.724770642201835,  ,  ,  ,  ,  ,  , 0.818652849740933,  ,  ,  ,  ,  ,  , 124,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.930232558139535,  ,  ,  ,  ,  ,  , 0.73394495412844,  ,  ,  ,  ,  ,  , 0.820512820512821,  ,  ,  ,  ,  ,  , 117,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.954545454545455,  ,  ,  ,  ,  ,  , 0.770642201834862,  ,  ,  ,  ,  ,  , 0.852791878172589,  ,  ,  ,  ,  ,  , 109,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.954545454545455,  ,  ,  ,  ,  ,  , 0.770642201834862,  ,  ,  ,  ,  ,  , 0.852791878172589,  ,  ,  ,  ,  ,  , 109,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.954545454545455,  ,  ,  ,  ,  ,  , 0.770642201834862,  ,  ,  ,  ,  ,  , 0.852791878172589,  ,  ,  ,  ,  ,  , 109,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.597826086956522,  ,  ,  ,  ,  ,  , 0.504587155963303,  ,  ,  ,  ,  ,  , 0.54726368159204,  ,  ,  ,  ,  ,  , 129,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
 ,  ,  ,  ,  ,  , 0.602150537634409,  ,  ,  ,  ,  ,  , 0.513761467889908,  ,  ,  ,  ,  ,  , 0.554455445544555,  ,  ,  ,  ,  ,  , 127,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 18
