playerid, systemconfiguration, numberofgoals, numberofoperatorsprecompilation, numberofpredicatesprecompilation, numberofoperatorspostcompilation, numberofpredicatespostcompilation, numberofobservationsinput, numberofplayeractionstaken, runtime, planrecognitionprecision, planrecognitionrecall,planrecognitionf1score, planrecognitionlevenshteindistance, goalrecognitionprecision, goalrecognitionrecall,goalrecognitionf1score, goalrecognitionlevenshteindistance, indextercalculationtime, numberofadoptedquestparts, numberofcompletedquestparts, numberofactivequestparts, numberofadoptedquests, numberofcompletedquests, numberofactivequests, equipquest-adopted, equipquest-complete, equipquest-knol, fetchquest-adopted, fetchquest-complete, fetchquest-knol, pilgrimagequest-adopted, pilgrimagequest-complete, pilgrimagequest-knol, lovequest-letter-adopted, lovequest-letter-complete, lovequest-letter-knol, lovequest-gift-adopted, lovequest-gift-complete, lovequest-gift-knol, lovequest-letter-adopted, lovequest-letter-complete, lovequest-letter-knol, lovequest-aggregate-adopted, lovequest-aggregate-complete, lovequest-avg-knol, wisdomquest-coin-adopted, wisdomquest-coin-complete, wisdomquest-coin-knol, wisdomquest-humanskull-adopted, wisdomquest-humanskull-complete, wisdomquest-humanskull-knol, wisdomquest-candle-adopted, wisdomquest-candle-complete, wisdomquest-candle-knol, wisdomquest-aggregate-adopted, wisdomquest-aggregate-complete, wisdomquest-avg-knol
-612833841, baseline,26,14,15,5045,892,94,94,27228.817,1,0.949494949,0.974093264,24,1,1,1,16,0,4,1,3,4,0,4, true, false,0.833333333333333, true, false,0.869565217391304, false, false,-1, true, false,0.725, false, false,-1, false, false,-1, true, false,0.725, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-612833841, baseline,26,14,15,5140,894,95,95,27776.049,1,0.95959596,0.979381443,19,1,1,1,16,0,5,2,3,4,0,4, true, false,0.833333333333333, true, false,0.869565217391304, false, false,-1, true, false,0.725, false, false,-1, false, false,-1, true, false,0.725, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-612833841, baseline,26,14,15,5236,896,96,96,28360.897,1,0.96969697,0.984615385,14,1,1,1,16,0,5,2,3,4,0,4, true, false,0.833333333333333, true, false,0.869565217391304, false, false,-1, true, false,0.725, false, false,-1, false, false,-1, true, false,0.725, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-612833841, baseline,26,14,15,5333,898,97,97,28758.729,1,0.97979798,0.989795918,9,1,1,1,16,0,5,2,3,4,0,4, true, false,0.833333333333333, true, false,0.869565217391304, false, false,-1, true, false,0.725, false, false,-1, false, false,-1, true, false,0.725, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-612833841, baseline,26,14,15,5430,900,98,98,29318.428,1,0.98989899,0.994923858,5,1,1,1,16,0,5,2,3,4,0,4, true, false,0.833333333333333, true, false,0.869565217391304, false, false,-1, true, false,0.725, false, false,-1, false, false,-1, true, false,0.725, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-932902986, baseline,5,14,15,631,706,1,1,1390.829,0.131578947368421,0.0588235294117647,0.0813008130081301,248,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,632,708,2,2,1390.034,0.153846153846154,0.0941176470588235,0.116788321167883,242,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,634,710,3,3,1391.153,0.156862745098039,0.0941176470588235,0.117647058823529,234,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,637,712,4,4,1498.452,0.130434782608696,0.0705882352941176,0.0916030534351145,250,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,641,714,5,5,1422.097,0.183673469387755,0.105882352941176,0.134328358208955,249,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,646,716,6,6,1747.797,0.16,0.0941176470588235,0.118518518518519,245,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,652,718,7,7,2186.898,0.208333333333333,0.117647058823529,0.150375939849624,239,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,659,720,8,8,2580.348,0.12,0.0705882352941176,0.0888888888888889,238,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,667,722,9,9,427.037,0.34375,0.129411764705882,0.188034188034188,247,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,676,724,10,10,455.937,0.363636363636364,0.141176470588235,0.203389830508475,243,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,686,726,11,11,465.202,0.363636363636364,0.141176470588235,0.203389830508475,243,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,697,728,12,12,460.526,0.411764705882353,0.164705882352941,0.235294117647059,239,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,709,730,13,13,452.805,0.428571428571429,0.176470588235294,0.25,235,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,722,732,14,14,454.952,0.472222222222222,0.2,0.28099173553719,231,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,736,734,15,15,6002.087,0.151515151515152,0.117647058823529,0.132450331125828,243,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,751,736,16,16,523.702,0.525,0.247058823529412,0.336,216,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,767,738,17,17,82284.568,0.112359550561798,0.117647058823529,0.114942528735632,255,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,784,740,18,18,542.033,0.525,0.247058823529412,0.336,216,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,802,742,19,19,585.929,0.585365853658537,0.282352941176471,0.380952380952381,212,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,821,744,20,20,118372.752,0.0869565217391304,0.0941176470588235,0.0903954802259887,273,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,841,746,21,21,105933.516,0.0638297872340425,0.0705882352941176,0.0670391061452514,280,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,862,748,22,22,170816.437,0.102040816326531,0.117647058823529,0.109289617486339,283,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,884,750,23,23,707.098,0.595238095238095,0.294117647058824,0.393700787401575,208,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,24,24,169545.344,0.08,0.0941176470588235,0.0864864864864865,288,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,25,25,172634.636,0.08,0.0941176470588235,0.0864864864864865,288,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,26,26,207506.3,0.0816326530612245,0.0941176470588235,0.087431693989071,278,-1,0,0,18,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,27,27,178834.665,0.0618556701030928,0.0705882352941176,0.0659340659340659,274,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,28,28,209422.007,0.0714285714285714,0.0823529411764706,0.0765027322404371,278,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,29,29,213501.644,0.0918367346938776,0.105882352941176,0.0983606557377049,278,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,30,30,204391.978,0.0707070707070707,0.0823529411764706,0.0760869565217391,282,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,31,31,202938.854,0.0816326530612245,0.0941176470588235,0.087431693989071,278,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,32,32,180416.095,0.0618556701030928,0.0705882352941176,0.0659340659340659,274,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,33,33,194356.65,0.0816326530612245,0.0941176470588235,0.087431693989071,278,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,34,34,211515.204,0.0918367346938776,0.105882352941176,0.0983606557377049,278,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,35,35,200635.921,0.099009900990099,0.117647058823529,0.10752688172043,292,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,36,36,170612.777,0.0754716981132075,0.0941176470588235,0.0837696335078534,301,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,37,37,196259.222,0.0891089108910891,0.105882352941176,0.0967741935483871,292,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,38,38,193924.306,0.099009900990099,0.117647058823529,0.10752688172043,290,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,39,39,193274.871,0.0707070707070707,0.0823529411764706,0.0760869565217391,282,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,40,40,209292.766,0.0714285714285714,0.0823529411764706,0.0765027322404371,278,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,41,41,198598.122,0.0792079207920792,0.0941176470588235,0.0860215053763441,291,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,42,42,186702.746,0.099009900990099,0.117647058823529,0.10752688172043,292,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,43,43,194710.576,0.0707070707070707,0.0823529411764706,0.0760869565217391,282,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,44,44,204015.345,0.0714285714285714,0.0823529411764706,0.0765027322404371,278,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,45,45,175172.419,0.08,0.0941176470588235,0.0864864864864865,288,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,46,46,201870.391,0.0707070707070707,0.0823529411764706,0.0760869565217391,282,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
-932902986, baseline,5,14,15,907,752,47,47,209026.932,0.0707070707070707,0.0823529411764706,0.0760869565217391,282,-1,0,0,18,0,1,0,1,1,0,1, false, false,-1, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
