 ,  ,  ,  ,  ,  , 0.155172413793103,  ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.132352941176471,  ,  ,  ,  ,  ,  , 189,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.216666666666667,  ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.188405797101449,  ,  ,  ,  ,  ,  , 189,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.214285714285714,  ,  ,  ,  ,  ,  , 0.153846153846154,  ,  ,  ,  ,  ,  , 0.17910447761194,  ,  ,  ,  ,  ,  , 197,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.206896551724138,  ,  ,  ,  ,  ,  , 0.153846153846154,  ,  ,  ,  ,  ,  , 0.176470588235294,  ,  ,  ,  ,  ,  , 192,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.206896551724138,  ,  ,  ,  ,  ,  , 0.153846153846154,  ,  ,  ,  ,  ,  , 0.176470588235294,  ,  ,  ,  ,  ,  , 192,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.206896551724138,  ,  ,  ,  ,  ,  , 0.153846153846154,  ,  ,  ,  ,  ,  , 0.176470588235294,  ,  ,  ,  ,  ,  , 192,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.222222222222222,  ,  ,  ,  ,  ,  , 0.0970873786407767,  ,  ,  ,  ,  ,  , 0.135135135135135,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.222222222222222,  ,  ,  ,  ,  ,  , 0.0970873786407767,  ,  ,  ,  ,  ,  , 0.135135135135135,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.222222222222222,  ,  ,  ,  ,  ,  , 0.0970873786407767,  ,  ,  ,  ,  ,  , 0.135135135135135,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.38,  ,  ,  ,  ,  ,  , 0.184466019417476,  ,  ,  ,  ,  ,  , 0.248366013071895,  ,  ,  ,  ,  ,  , 307,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.192307692307692,  ,  ,  ,  ,  ,  , 0.0970873786407767,  ,  ,  ,  ,  ,  , 0.129032258064516,  ,  ,  ,  ,  ,  , 299,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0774193548387097,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0774193548387097,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0774193548387097,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0774193548387097,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0774193548387097,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0774193548387097,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0774193548387097,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0774193548387097,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0774193548387097,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0774193548387097,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0774193548387097,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0774193548387097,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.14,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.0915032679738562,  ,  ,  ,  ,  ,  , 326,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.127659574468085,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.08,  ,  ,  ,  ,  ,  , 324,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.127272727272727,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.0886075949367089,  ,  ,  ,  ,  ,  , 315,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.184210526315789,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.099290780141844,  ,  ,  ,  ,  ,  , 343,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.184210526315789,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.099290780141844,  ,  ,  ,  ,  ,  , 343,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.184210526315789,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.099290780141844,  ,  ,  ,  ,  ,  , 343,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.184210526315789,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.099290780141844,  ,  ,  ,  ,  ,  , 343,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.184210526315789,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.099290780141844,  ,  ,  ,  ,  ,  , 343,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.184210526315789,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.099290780141844,  ,  ,  ,  ,  ,  , 343,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.184210526315789,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.099290780141844,  ,  ,  ,  ,  ,  , 343,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.184210526315789,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.099290780141844,  ,  ,  ,  ,  ,  , 343,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.184210526315789,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.099290780141844,  ,  ,  ,  ,  ,  , 343,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.184210526315789,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.099290780141844,  ,  ,  ,  ,  ,  , 343,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.184210526315789,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.099290780141844,  ,  ,  ,  ,  ,  , 343,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0774193548387097,  ,  ,  ,  ,  ,  , 311,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.157894736842105,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0851063829787234,  ,  ,  ,  ,  ,  , 344,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.155172413793103,  ,  ,  ,  ,  ,  , 0.087378640776699,  ,  ,  ,  ,  ,  , 0.111801242236025,  ,  ,  ,  ,  ,  , 311,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.211538461538462,  ,  ,  ,  ,  ,  , 0.106796116504854,  ,  ,  ,  ,  ,  , 0.141935483870968,  ,  ,  ,  ,  ,  , 321,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.162790697674419,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.0958904109589041,  ,  ,  ,  ,  ,  , 328,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.0677966101694915,  ,  ,  ,  ,  ,  , 0.0388349514563107,  ,  ,  ,  ,  ,  , 0.0493827160493827,  ,  ,  ,  ,  ,  , 302,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.160714285714286,  ,  ,  ,  ,  ,  , 0.087378640776699,  ,  ,  ,  ,  ,  , 0.113207547169811,  ,  ,  ,  ,  ,  , 302,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.191780821917808,  ,  ,  ,  ,  ,  , 0.135922330097087,  ,  ,  ,  ,  ,  , 0.159090909090909,  ,  ,  ,  ,  ,  , 289,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.153846153846154,  ,  ,  ,  ,  ,  , 0.0970873786407767,  ,  ,  ,  ,  ,  , 0.119047619047619,  ,  ,  ,  ,  ,  , 290,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.0895522388059701,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0705882352941176,  ,  ,  ,  ,  ,  , 282,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.189189189189189,  ,  ,  ,  ,  ,  , 0.135922330097087,  ,  ,  ,  ,  ,  , 0.15819209039548,  ,  ,  ,  ,  ,  , 281,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 0.0970873786407767,  ,  ,  ,  ,  ,  , 0.115606936416185,  ,  ,  ,  ,  ,  , 283,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.140625,  ,  ,  ,  ,  ,  , 0.087378640776699,  ,  ,  ,  ,  ,  , 0.107784431137725,  ,  ,  ,  ,  ,  , 277,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.157894736842105,  ,  ,  ,  ,  ,  , 0.087378640776699,  ,  ,  ,  ,  ,  , 0.1125,  ,  ,  ,  ,  ,  , 314,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0774193548387097,  ,  ,  ,  ,  ,  , 317,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.222222222222222,  ,  ,  ,  ,  ,  , 0.116504854368932,  ,  ,  ,  ,  ,  , 0.152866242038217,  ,  ,  ,  ,  ,  , 312,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.107142857142857,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0754716981132076,  ,  ,  ,  ,  ,  , 301,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.107142857142857,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0754716981132076,  ,  ,  ,  ,  ,  , 301,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.159090909090909,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.0952380952380952,  ,  ,  ,  ,  ,  , 333,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.131147540983607,  ,  ,  ,  ,  ,  , 0.0776699029126214,  ,  ,  ,  ,  ,  , 0.0975609756097561,  ,  ,  ,  ,  ,  , 294,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.158730158730159,  ,  ,  ,  ,  ,  , 0.0970873786407767,  ,  ,  ,  ,  ,  , 0.120481927710843,  ,  ,  ,  ,  ,  , 275,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.136363636363636,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0816326530612245,  ,  ,  ,  ,  ,  , 319,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 0.0776699029126214,  ,  ,  ,  ,  ,  , 0.10062893081761,  ,  ,  ,  ,  ,  , 302,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 0.0776699029126214,  ,  ,  ,  ,  ,  , 0.10062893081761,  ,  ,  ,  ,  ,  , 302,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.159090909090909,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.0952380952380952,  ,  ,  ,  ,  ,  , 311,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.188679245283019,  ,  ,  ,  ,  ,  , 0.0970873786407767,  ,  ,  ,  ,  ,  , 0.128205128205128,  ,  ,  ,  ,  ,  , 302,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.196078431372549,  ,  ,  ,  ,  ,  , 0.0970873786407767,  ,  ,  ,  ,  ,  , 0.12987012987013,  ,  ,  ,  ,  ,  , 305,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.145454545454545,  ,  ,  ,  ,  ,  , 0.0776699029126214,  ,  ,  ,  ,  ,  , 0.10126582278481,  ,  ,  ,  ,  ,  , 283,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.136363636363636,  ,  ,  ,  ,  ,  , 0.087378640776699,  ,  ,  ,  ,  ,  , 0.106508875739645,  ,  ,  ,  ,  ,  , 291,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.137931034482759,  ,  ,  ,  ,  ,  , 0.0776699029126214,  ,  ,  ,  ,  ,  , 0.0993788819875776,  ,  ,  ,  ,  ,  , 298,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.206349206349206,  ,  ,  ,  ,  ,  , 0.12621359223301,  ,  ,  ,  ,  ,  , 0.156626506024096,  ,  ,  ,  ,  ,  , 295,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.180327868852459,  ,  ,  ,  ,  ,  , 0.106796116504854,  ,  ,  ,  ,  ,  , 0.134146341463415,  ,  ,  ,  ,  ,  , 292,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.153846153846154,  ,  ,  ,  ,  ,  , 0.0776699029126214,  ,  ,  ,  ,  ,  , 0.103225806451613,  ,  ,  ,  ,  ,  , 307,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.153846153846154,  ,  ,  ,  ,  ,  , 0.0776699029126214,  ,  ,  ,  ,  ,  , 0.103225806451613,  ,  ,  ,  ,  ,  , 307,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.125,  ,  ,  ,  ,  ,  , 0.058252427184466,  ,  ,  ,  ,  ,  , 0.0794701986754967,  ,  ,  ,  ,  ,  , 306,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.11864406779661,  ,  ,  ,  ,  ,  , 0.0679611650485437,  ,  ,  ,  ,  ,  , 0.0864197530864198,  ,  ,  ,  ,  ,  , 294,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.210526315789474,  ,  ,  ,  ,  ,  , 0.116504854368932,  ,  ,  ,  ,  ,  , 0.15,  ,  ,  ,  ,  ,  , 300,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.192982456140351,  ,  ,  ,  ,  ,  , 0.106796116504854,  ,  ,  ,  ,  ,  , 0.1375,  ,  ,  ,  ,  ,  , 298,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.203703703703704,  ,  ,  ,  ,  ,  , 0.106796116504854,  ,  ,  ,  ,  ,  , 0.140127388535032,  ,  ,  ,  ,  ,  , 298,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.160714285714286,  ,  ,  ,  ,  ,  , 0.087378640776699,  ,  ,  ,  ,  ,  , 0.113207547169811,  ,  ,  ,  ,  ,  , 292,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
 ,  ,  ,  ,  ,  , 0.266666666666667,  ,  ,  ,  ,  ,  , 0.116504854368932,  ,  ,  ,  ,  ,  , 0.162162162162162,  ,  ,  ,  ,  ,  , 322,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 27
