0.210526315789474, 0.256410256410256, 0.25, 0.219512195121951, 0.24,  , 0.179487179487179, 0.0695652173913043, 0.0884955752212389, 0.191780821917808, 0.134328358208955, 0.205128205128205,  , 0.11864406779661, 0.104575163398693, 0.131578947368421, 0.217054263565891, 0.166666666666667, 0.221198156682028,  , 0.142857142857143, 345, 378, 198, 189, 327,  , 313, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 15, 21,  , 18
0.210526315789474, 0.195121951219512, 0.25, 0.206349206349206, 0.207317073170732,  , 0.207792207792208, 0.0695652173913043, 0.0707964601769911, 0.191780821917808, 0.194029850746269, 0.145299145299145,  , 0.135593220338983, 0.104575163398693, 0.103896103896104, 0.217054263565891, 0.2, 0.170854271356784,  , 0.164102564102564, 345, 364, 198, 171, 325,  , 311, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 15, 21,  , 18
0.210526315789474, 0.189189189189189, 0.25, 0.109756097560976, 0.207317073170732,  , 0.166666666666667, 0.0695652173913043, 0.0619469026548673, 0.191780821917808, 0.134328358208955, 0.145299145299145,  , 0.110169491525424, 0.104575163398693, 0.0933333333333333, 0.217054263565891, 0.120805369127517, 0.170854271356784,  , 0.13265306122449, 345, 397, 198, 231, 325,  , 309, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 15, 21,  , 18
0.210526315789474, 0.166666666666667, 0.397058823529412, 0.109756097560976, 0.207317073170732,  , 0.179487179487179, 0.0695652173913043, 0.0707964601769911, 0.36986301369863, 0.134328358208955, 0.145299145299145,  , 0.11864406779661, 0.104575163398693, 0.0993788819875776, 0.382978723404255, 0.120805369127517, 0.170854271356784,  , 0.142857142857143, 345, 340, 166, 231, 325,  , 312, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 15, 21,  , 18
0.196428571428571, 0.232558139534884, 0.297297297297297, 0.169491525423729, 0.2,  , 0.156626506024096, 0.0956521739130435, 0.0884955752212389, 0.301369863013699, 0.149253731343284, 0.153846153846154,  , 0.110169491525424, 0.128654970760234, 0.128205128205128, 0.299319727891157, 0.158730158730159, 0.173913043478261,  , 0.129353233830846, 342, 357, 172, 176, 314,  , 304, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 15, 21,  , 18
0.155555555555556, 0.218181818181818, 0.253333333333333, 0.261904761904762, 0.202247191011236,  , 0.255555555555556, 0.0608695652173913, 0.106194690265487, 0.26027397260274, 0.092436974789916, 0.153846153846154,  , 0.194915254237288, 0.0875, 0.142857142857143, 0.256756756756757, 0.136645962732919, 0.174757281553398,  , 0.221153846153846, 348, 349, 175, 369, 313,  , 308, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 21, 21,  , 18
0.210526315789474, 0.170212765957447, 0.246575342465753, 0.261904761904762, 0.317073170731707,  , 0.255555555555556, 0.0695652173913043, 0.0707964601769911, 0.246575342465753, 0.092436974789916, 0.222222222222222,  , 0.194915254237288, 0.104575163398693, 0.1, 0.246575342465753, 0.136645962732919, 0.261306532663317,  , 0.221153846153846, 351, 366, 197, 369, 332,  , 308, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 21, 21,  , 18
0.210526315789474, 0.195652173913043, 0.196969696969697, 0.177777777777778, 0.198347107438017,  , 0.179487179487179, 0.0695652173913043, 0.079646017699115, 0.178082191780822, 0.0672268907563025, 0.205128205128205,  , 0.11864406779661, 0.104575163398693, 0.113207547169811, 0.18705035971223, 0.0975609756097561, 0.201680672268908,  , 0.142857142857143, 351, 351, 198, 356, 308,  , 312, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 21, 21,  , 18
0.210526315789474, 0.162790697674419, 0.135802469135802, 0.177777777777778, 0.239316239316239,  , 0.162790697674419, 0.0695652173913043, 0.0619469026548673, 0.150684931506849, 0.0672268907563025, 0.239316239316239,  , 0.11864406779661, 0.104575163398693, 0.0897435897435897, 0.142857142857143, 0.0975609756097561, 0.239316239316239,  , 0.137254901960784, 351, 367, 216, 356, 292,  , 302, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 21, 21,  , 18
0.210526315789474, 0.186046511627907, 0.192982456140351, 0.235294117647059, 0.181102362204724,  , 0.166666666666667, 0.0695652173913043, 0.0707964601769911, 0.150684931506849, 0.100840336134454, 0.196581196581197,  , 0.110169491525424, 0.104575163398693, 0.102564102564103, 0.169230769230769, 0.141176470588235, 0.188524590163934,  , 0.13265306122449, 351, 378, 198, 370, 377,  , 309, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 21, 21,  , 18
0.210526315789474, 0.150943396226415, 0.192982456140351, 0.204081632653061, 0.12280701754386,  , 0.207792207792208, 0.0695652173913043, 0.0707964601769911, 0.150684931506849, 0.0840336134453782, 0.11965811965812,  , 0.135593220338983, 0.104575163398693, 0.0963855421686747, 0.169230769230769, 0.119047619047619, 0.121212121212121,  , 0.164102564102564, 351, 353, 198, 344, 322,  , 311, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 21, 21,  , 18
0.210526315789474, 0.254901960784314, 0.192982456140351, 0.166666666666667, 0.168224299065421,  , 0.207792207792208, 0.0695652173913043, 0.115044247787611, 0.150684931506849, 0.0840336134453782, 0.153846153846154,  , 0.135593220338983, 0.104575163398693, 0.158536585365854, 0.169230769230769, 0.111731843575419, 0.160714285714286,  , 0.164102564102564, 351, 360, 198, 351, 293,  , 311, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 18, 21, 21,  , 18
0.226415094339623, 0.230769230769231, 0.122448979591837, 0.274509803921569, 0.147540983606557,  , 0.179487179487179, 0.104347826086957, 0.106194690265487, 0.0530973451327434, 0.117647058823529, 0.153846153846154,  , 0.11864406779661, 0.142857142857143, 0.145454545454545, 0.0740740740740741, 0.164705882352941, 0.150627615062762,  , 0.142857142857143, 339, 364, 338, 363, 320,  , 312, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 24, 21, 21,  , 18
0.226415094339623, 0.212765957446809, 0.18, 0.169491525423729, 0.182481751824818,  , 0.166666666666667, 0.104347826086957, 0.0884955752212389, 0.079646017699115, 0.0840336134453782, 0.242718446601942,  , 0.110169491525424, 0.142857142857143, 0.125, 0.110429447852761, 0.112359550561798, 0.208333333333333,  , 0.13265306122449, 339, 356, 364, 370, 387,  , 309, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 24, 21, 21,  , 18
0.157894736842105, 0.222222222222222, 0.17741935483871, 0.169491525423729, 0.182926829268293,  , 0.207792207792208, 0.0521739130434783, 0.106194690265487, 0.0973451327433628, 0.0840336134453782, 0.145631067961165,  , 0.135593220338983, 0.0784313725490196, 0.143712574850299, 0.125714285714286, 0.112359550561798, 0.162162162162162,  , 0.164102564102564, 361, 352, 323, 370, 254,  , 311, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 24, 21, 21,  , 18
0.222222222222222, 0.0892857142857143, 0.164179104477612, 0.169491525423729, 0.164556962025316,  , 0.0967741935483871, 0.104347826086957, 0.0442477876106195, 0.0973451327433628, 0.0840336134453782, 0.12621359223301,  , 0.025, 0.142011834319527, 0.0591715976331361, 0.122222222222222, 0.112359550561798, 0.142857142857143,  , 0.0397350993377483, 345, 341, 325, 370, 262,  , 406, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 24, 21, 21,  , 30
0.0769230769230769, 0.0784313725490196, 0.231884057971015, 0.358974358974359, 0.141592920353982,  , 0.0967741935483871, 0.0260869565217391, 0.0353982300884956, 0.141592920353982, 0.117647058823529, 0.155339805825243,  , 0.025, 0.038961038961039, 0.0487804878048781, 0.175824175824176, 0.177215189873418, 0.148148148148148,  , 0.0397350993377483, 359, 343, 327, 394, 335,  , 407, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 24, 21, 21,  , 30
0.128205128205128, 0.173076923076923, 0.16, 0.317073170731707, 0.141592920353982,  , 0.0769230769230769, 0.0434782608695652, 0.079646017699115, 0.0707964601769911, 0.109243697478992, 0.155339805825243,  , 0.0333333333333333, 0.0649350649350649, 0.109090909090909, 0.098159509202454, 0.1625, 0.148148148148148,  , 0.0465116279069767, 356, 358, 354, 371, 331,  , 374, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 21, 24, 24, 21, 21,  , 30
0.162162162162162, 0.25, 0.14, 0.345454545454545, 0.170454545454545,  , 0.06, 0.0821917808219178, 0.106194690265487, 0.0619469026548673, 0.159663865546218, 0.145631067961165,  , 0.025, 0.109090909090909, 0.149068322981366, 0.0858895705521472, 0.218390804597701, 0.157068062827225,  , 0.0352941176470588, 201, 363, 371, 358, 279,  , 384, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 24, 24, 21, 21,  , 30
0.162162162162162, 0.254901960784314, 0.2, 0.2, 0.157894736842105,  , 0.0701754385964912, 0.0821917808219178, 0.115044247787611, 0.106194690265487, 0.117647058823529, 0.145631067961165,  , 0.0333333333333333, 0.109090909090909, 0.158536585365854, 0.138728323699422, 0.148148148148148, 0.151515151515152,  , 0.0451977401129944, 201, 335, 348, 353, 300,  , 371, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 24, 24, 21, 21,  , 30
0.162162162162162, 0.217391304347826, 0.104166666666667, 0.2, 0.170454545454545,  , 0.285714285714286, 0.0821917808219178, 0.0884955752212389, 0.0442477876106195, 0.117647058823529, 0.145631067961165,  , 0.1, 0.109090909090909, 0.125786163522013, 0.062111801242236, 0.148148148148148, 0.157068062827225,  , 0.148148148148148, 201, 355, 359, 353, 279,  , 381, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 24, 24, 21, 21,  , 30
0.236842105263158, 0.136363636363636, 0.2, 0.2, 0.215909090909091,  , 0.142857142857143, 0.123287671232877, 0.0530973451327434, 0.0707964601769911, 0.117647058823529, 0.184466019417476,  , 0.0666666666666667, 0.162162162162162, 0.0764331210191083, 0.104575163398693, 0.148148148148148, 0.198952879581152,  , 0.0909090909090909, 197, 353, 380, 353, 282,  , 364, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 24, 24, 21, 21,  , 30
0.236842105263158, 0.119047619047619, 0.282608695652174, 0.2, 0.128787878787879,  , 0.148148148148148, 0.123287671232877, 0.0442477876106195, 0.115044247787611, 0.117647058823529, 0.16504854368932,  , 0.0666666666666667, 0.162162162162162, 0.0645161290322581, 0.163522012578616, 0.148148148148148, 0.14468085106383,  , 0.0919540229885058, 197, 376, 360, 353, 358,  , 378, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 24, 24, 21, 21,  , 30
0.236842105263158, 0.166666666666667, 0.134615384615385, 0.258620689655172, 0.208791208791209,  , 0.109090909090909, 0.123287671232877, 0.0530973451327434, 0.0619469026548673, 0.126050420168067, 0.184466019417476,  , 0.05, 0.162162162162162, 0.0805369127516779, 0.0848484848484848, 0.169491525423729, 0.195876288659794,  , 0.0685714285714286, 197, 384, 355, 347, 267,  , 379, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 24, 24, 21, 21,  , 30
0.236842105263158, 0.239130434782609, 0.365853658536585, 0.258620689655172, 0.197674418604651,  , 0.131147540983607, 0.123287671232877, 0.0973451327433628, 0.132743362831858, 0.126050420168067, 0.16504854368932,  , 0.0666666666666667, 0.162162162162162, 0.138364779874214, 0.194805194805195, 0.169491525423729, 0.17989417989418,  , 0.0883977900552486, 197, 355, 369, 347, 251,  , 357, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 24, 24, 21, 21,  , 30
0.195652173913043, 0.207547169811321, 0.159090909090909, 0.132075471698113, 0.219512195121951,  , 0.09375, 0.123287671232877, 0.0973451327433628, 0.0619469026548673, 0.0588235294117647, 0.174757281553398,  , 0.025, 0.151260504201681, 0.132530120481928, 0.089171974522293, 0.0813953488372093, 0.194594594594595,  , 0.0394736842105263, 198, 358, 373, 378, 238,  , 392, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 24, 24, 21, 21,  , 30
0.204081632653061, 0.228571428571429, 0.224489795918367, 0.186440677966102, 0.304347826086957,  , 0.193548387096774, 0.136986301369863, 0.0707964601769911, 0.0973451327433628, 0.092436974789916, 0.271844660194175,  , 0.1, 0.163934426229508, 0.108108108108108, 0.135802469135802, 0.123595505617978, 0.287179487179487,  , 0.131868131868132, 209, 388, 356, 373, 252,  , 364, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 24, 24, 21, 21,  , 30
0.1875, 0.075, 0.217391304347826, 0.147540983606557, 0.282608695652174,  , 0.102941176470588, 0.123287671232877, 0.0265486725663717, 0.132743362831858, 0.0756302521008403, 0.252427184466019,  , 0.0583333333333333, 0.148760330578512, 0.0392156862745098, 0.164835164835165, 0.1, 0.266666666666667,  , 0.074468085106383, 200, 375, 319, 343, 251,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 24, 24, 21, 21,  , 30
0.28, 0.235294117647059, 0.2, 0.147540983606557, 0.219512195121951,  , 0.102941176470588, 0.191780821917808, 0.106194690265487, 0.106194690265487, 0.0756302521008403, 0.174757281553398,  , 0.0583333333333333, 0.227642276422764, 0.146341463414634, 0.138728323699422, 0.1, 0.194594594594595,  , 0.074468085106383, 210, 341, 356, 343, 238,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 24, 24, 21, 21,  , 30
0.25, 0.125, 0.0851063829787234, 0.151515151515152, 0.219512195121951,  , 0.102941176470588, 0.123287671232877, 0.0530973451327434, 0.0353982300884956, 0.0840336134453782, 0.174757281553398,  , 0.0583333333333333, 0.165137614678899, 0.0745341614906832, 0.05, 0.108108108108108, 0.194594594594595,  , 0.074468085106383, 219, 349, 354, 363, 238,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 24, 24, 21, 21,  , 30
0.25, 0.175438596491228, 0.25, 0.211267605633803, 0.253731343283582,  , 0.102941176470588, 0.123287671232877, 0.0884955752212389, 0.141592920353982, 0.126050420168067, 0.16504854368932,  , 0.0583333333333333, 0.165137614678899, 0.117647058823529, 0.180790960451977, 0.157894736842105, 0.2,  , 0.074468085106383, 219, 340, 334, 357, 247,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 24, 24, 21, 21,  , 30
0.25, 0.229166666666667, 0.339622641509434, 0.211267605633803, 0.2,  , 0.102941176470588, 0.123287671232877, 0.0990990990990991, 0.15929203539823, 0.126050420168067, 0.16504854368932,  , 0.0583333333333333, 0.165137614678899, 0.138364779874214, 0.216867469879518, 0.157894736842105, 0.180851063829787,  , 0.074468085106383, 219, 354, 364, 357, 228,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 18, 24, 21, 21,  , 30
0.25, 0.152173913043478, 0.0277777777777778, 0.24, 0.145985401459854,  , 0.102941176470588, 0.123287671232877, 0.0630630630630631, 0.00900900900900901, 0.151260504201681, 0.194174757281553,  , 0.0583333333333333, 0.165137614678899, 0.089171974522293, 0.0136054421768708, 0.185567010309278, 0.166666666666667,  , 0.074468085106383, 219, 371, 393, 352, 350,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 18, 18, 21, 21,  , 30
0.25, 0.0588235294117647, 0.282608695652174, 0.186666666666667, 0.101694915254237,  , 0.102941176470588, 0.123287671232877, 0.018018018018018, 0.117117117117117, 0.117647058823529, 0.0526315789473684,  , 0.0583333333333333, 0.165137614678899, 0.0275862068965517, 0.165605095541401, 0.144329896907216, 0.069364161849711,  , 0.074468085106383, 219, 384, 352, 354, 342,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 18, 18, 21, 21,  , 30
0.25, 0.19047619047619, 0.209302325581395, 0.186666666666667, 0.137931034482759,  , 0.102941176470588, 0.123287671232877, 0.0720720720720721, 0.0810810810810811, 0.117647058823529, 0.0701754385964912,  , 0.0583333333333333, 0.165137614678899, 0.104575163398693, 0.116883116883117, 0.144329896907216, 0.0930232558139535,  , 0.074468085106383, 219, 379, 354, 354, 343,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 18, 18, 21, 21,  , 30
0.241379310344828, 0.108108108108108, 0.222222222222222, 0.173333333333333, 0.117647058823529,  , 0.102941176470588, 0.191780821917808, 0.036036036036036, 0.0900900900900901, 0.109243697478992, 0.0540540540540541,  , 0.0583333333333333, 0.213740458015267, 0.0540540540540541, 0.128205128205128, 0.134020618556701, 0.0740740740740741,  , 0.074468085106383, 204, 371, 354, 355, 449,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 18, 18, 21, 15,  , 30
0.241379310344828, 0.162790697674419, 0.146341463414634, 0.242424242424242, 0.192307692307692,  , 0.102941176470588, 0.191780821917808, 0.0630630630630631, 0.0540540540540541, 0.134453781512605, 0.0675675675675676,  , 0.0583333333333333, 0.213740458015267, 0.0909090909090909, 0.0789473684210526, 0.172972972972973, 0.1,  , 0.074468085106383, 204, 370, 371, 357, 484,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 18, 18, 21, 15,  , 30
0.185185185185185, 0.245614035087719, 0.146341463414634, 0.193548387096774, 0.117647058823529,  , 0.102941176470588, 0.136986301369863, 0.126126126126126, 0.0540540540540541, 0.100840336134454, 0.0540540540540541,  , 0.0583333333333333, 0.15748031496063, 0.166666666666667, 0.0789473684210526, 0.132596685082873, 0.0740740740740741,  , 0.074468085106383, 201, 361, 379, 380, 452,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 18, 18, 21, 15,  , 30
0.254901960784314, 0.282608695652174, 0.195121951219512, 0.126760563380282, 0.0909090909090909,  , 0.102941176470588, 0.178082191780822, 0.117117117117117, 0.0720720720720721, 0.0756302521008403, 0.0337837837837838,  , 0.0583333333333333, 0.209677419354839, 0.165605095541401, 0.105263157894737, 0.0947368421052631, 0.0492610837438424,  , 0.074468085106383, 201, 365, 370, 365, 482,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 18, 18, 18, 21, 15,  , 30
0.153846153846154, 0.253731343283582, 0.181818181818182, 0.258620689655172, 0.257575757575758,  , 0.102941176470588, 0.0530973451327434, 0.153153153153153, 0.0720720720720721, 0.126050420168067, 0.114864864864865,  , 0.0583333333333333, 0.0789473684210526, 0.191011235955056, 0.103225806451613, 0.169491525423729, 0.158878504672897,  , 0.074468085106383, 366, 326, 359, 344, 448,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 24, 18, 18, 21, 15,  , 30
0.26530612244898, 0.25, 0.1875, 0.171428571428571, 0.212121212121212,  , 0.102941176470588, 0.115044247787611, 0.108108108108108, 0.0810810810810811, 0.100840336134454, 0.0945945945945946,  , 0.0583333333333333, 0.160493827160494, 0.150943396226415, 0.113207547169811, 0.126984126984127, 0.130841121495327,  , 0.074468085106383, 365, 354, 349, 314, 478,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 24, 18, 18, 21, 15,  , 30
0.131578947368421, 0.195652173913043, 0.135135135135135, 0.0983606557377049, 0.254545454545455,  , 0.102941176470588, 0.0442477876106195, 0.0810810810810811, 0.045045045045045, 0.0504201680672269, 0.160919540229885,  , 0.0583333333333333, 0.0662251655629139, 0.114649681528662, 0.0675675675675676, 0.0666666666666667, 0.197183098591549,  , 0.074468085106383, 370, 351, 377, 350, 227,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 24, 18, 18, 21, 24,  , 30
0.275, 0.075, 0.179487179487179, 0.220779220779221, 0.204081632653061,  , 0.102941176470588, 0.0973451327433628, 0.027027027027027, 0.0630630630630631, 0.142857142857143, 0.114942528735632,  , 0.0583333333333333, 0.143790849673203, 0.0397350993377483, 0.0933333333333333, 0.173469387755102, 0.147058823529412,  , 0.074468085106383, 361, 372, 377, 346, 232,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 24, 18, 18, 21, 24,  , 30
0.261904761904762, 0.320754716981132, 0.173076923076923, 0.220779220779221, 0.205128205128205,  , 0.102941176470588, 0.0973451327433628, 0.153153153153153, 0.0810810810810811, 0.142857142857143, 0.183908045977011,  , 0.0583333333333333, 0.141935483870968, 0.207317073170732, 0.110429447852761, 0.173469387755102, 0.193939393939394,  , 0.074468085106383, 373, 359, 334, 346, 255,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 24, 18, 18, 21, 24,  , 30
0.0769230769230769, 0.160714285714286, 0.133333333333333, 0.220779220779221, 0.2,  , 0.102941176470588, 0.0265486725663717, 0.0810810810810811, 0.0720720720720721, 0.142857142857143, 0.103448275862069,  , 0.0583333333333333, 0.0394736842105263, 0.107784431137725, 0.0935672514619883, 0.173469387755102, 0.136363636363636,  , 0.074468085106383, 367, 369, 339, 346, 258,  , 361, -1, -1, -1, -1, -1,  , -1, 0, 0, 0, 0, 0,  , 0, 0, 0, 0, 0, 0,  , 0, 24, 18, 18, 21, 24,  , 30
